time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-784009408.0,-0.0851438240331008,-0.0632570907473564,-0.1174563914537429,-0.0379997156560421,-0.0072877200173204,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26709884,0.12717617,0.036991786,0.010013727,0.038044762,0.015544537,0.17596881,-0.2495985241573863,-0.1339214151370311
0.02,-784009408.0,-0.1331752836704254,-0.0446126796305179,-0.1026849672198295,-0.0281016714870929,0.0884112603077578,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08841126,0.01,0.26709884,0.11214721,0.03414455,0.010012374,0.035078827,0.050919708,0.17596881,-0.2490936069402957,0.1869455380341227
0.03,-784009408.0,-0.122889369726181,-0.0213977266103029,-0.084589384496212,-0.0260405391454696,-0.0416993052998443,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26709884,0.09943289,0.031616367,0.010011157,0.03244676,0.04945685,0.17596881,-0.2455201107640212,0.489584345773295
0.04,-784009408.0,-0.1066444814205169,-0.0006514778360724,-0.069118857383728,-0.0354682803153991,-0.0225539511576848,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26709884,0.08857637,0.029365785,0.010010058,0.030104894,0.045167208,0.17596881,-0.2391909742674896,0.7313238885856505
0.05,-784009408.0,-0.0883544385433197,0.0366141721606254,-0.0498318299651145,-0.049669325351715,-0.0624591550375529,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036614172,0.01,0.01,0.01,0.01,0.26709884,0.07925197,0.034178164,0.010009067,0.02801955,0.041382693,0.17596881,-0.230975669792942,0.8753152209785864
0.06,-784009408.0,-0.0778726413846015,0.0351868942379951,-0.0329516194760799,-0.0711658298969268,-0.1154253403559266,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035186894,0.01,0.01,0.01,0.01,0.26709884,0.071196206,0.034984197,0.010008174,0.026160095,0.038035743,0.17596881,-0.2219184602779461,0.9172862198422892
0.07,-784009408.0,-0.0781323909759521,0.0717400908470153,-0.0123214721679687,-0.0929738730192184,-0.1521925338152143,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07174009,0.01,0.01,0.01,0.01,0.26709884,0.06421279,0.059989315,0.01000737,0.024502316,0.035073735,0.17596881,-0.2128443911079206,0.8849127273659845
0.08,-784009408.0,-0.0278588452360285,0.0202828273177146,-0.005721740424633,-0.109842762351036,-0.1684253550144232,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020282827,0.01,0.01,0.01,0.01,0.26709884,0.05811368,0.05785758,0.010006644,0.023019085,0.032440532,0.17596881,-0.2047163725384039,0.742421940550219
0.09,-784009408.0,0.0485238322196345,0.0548687167465686,-0.0085564143955707,-0.11836938560009,-0.2270551747928169,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048523832,0.054868717,0.01,0.01,0.01,0.01,0.26709884,0.0538746,0.056999072,0.010005988,0.021688258,0.030091198,0.17596881,-0.1984266912737347,0.5518749399545199
0.1,-784009408.0,0.1227768754500286,0.0791242718696594,-0.0173375122249126,-0.1170298382639885,-0.3167876218949341,-3529794125824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12277687,0.07912427,0.01,0.01,0.01,0.01,0.26709884,0.08589148,0.07142849,0.010005399,0.020503718,0.028011438,0.17596881,-0.1938574019905411,0.3723821736736653
