time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046633664.0,-0.1289077735473084,-0.0806220024824142,-0.146912470459938,-0.0268590170890092,0.0753251104450921,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07532511,0.01,0.16658372,0.14304852,0.03841062,0.010017915,0.043248147,0.0457666,0.1053596,-0.2696257318948225,-0.2004485082712828
0.02,-1046633664.0,-0.1332155615091323,-0.0652233213186264,-0.1229452639818191,-0.0058844443410634,0.0597771005457204,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0597771,0.01,0.16658372,0.1255137,0.035409085,0.010016154,0.0396943,0.051914793,0.1053596,-0.2685823594261715,0.348096675338658
0.03,-1046633664.0,-0.1200440973043441,-0.0345944985747337,-0.0935046002268791,-0.0082960780709981,0.0387961865630199,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038796186,0.01,0.16658372,0.11078807,0.0327447,0.010014567,0.036547907,0.05550698,0.1053596,-0.2627895553633413,0.7409482732826644
0.04,-1046633664.0,-0.0942720919847488,-0.0036755884066224,-0.069644421339035,-0.0267711654305458,-0.056628343493605,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16658372,0.09830358,0.030375078,0.010013134,0.033756092,0.05076678,0.1053596,-0.2542517573165424,0.918249383873331
0.05,-1046633664.0,-0.0686250701546669,0.0546211637556552,-0.0366081856191158,-0.0464058928191661,-0.1273238482261822,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054621164,0.01,0.01,0.01,0.01,0.16658372,0.08761916,0.046802137,0.010011842,0.03127136,0.04632448,0.1053596,-0.2448170417401937,0.9433577090786264
0.06,-1046633664.0,-0.0335842604877161,0.0083937188610434,-0.0186923332512378,-0.0709831267595291,-0.1567352676314695,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16658372,0.078427486,0.044428084,0.0100106755,0.029058672,0.04240476,0.1053596,-0.2358602734937487,0.8455690907502162
0.07,-1046633664.0,0.0791964770413879,0.0590715780854225,-0.0123966075479984,-0.0886537879705429,-0.2146424491318662,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079196475,0.059071578,0.01,0.01,0.01,0.01,0.16658372,0.075619005,0.053822413,0.010009624,0.027086452,0.038939524,0.1053596,-0.2282090371686576,0.7001744041039556
0.08,-1046633664.0,0.169537161558383,0.0421971902251243,-0.0251841880381107,-0.0972452610731124,-0.3406977685730552,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16953716,0.04219719,0.01,0.01,0.01,0.01,0.16658372,0.118532136,0.053398896,0.010008677,0.025329188,0.03587463,0.1053596,-0.2222599978842501,0.4964617127723868
0.09,-1046633664.0,0.2522281312686675,0.0638651698827743,-0.028515949845314,-0.0975551083683967,-0.4010621905326843,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25222814,0.06386517,0.01,0.01,0.01,0.01,0.16658372,0.18078873,0.0601831,0.010007824,0.023761261,0.033157732,0.1053596,-0.2189234729956032,0.17259428164348
0.1,-1046633664.0,0.2384261830162246,0.0435241311788558,-0.0397281423211097,-0.0887878909707069,-0.3904118537902832,-5078040182784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23842618,0.04352413,0.01,0.01,0.01,0.01,0.16658372,0.21603335,0.05885572,0.010007055,0.022359418,0.03074254,0.1053596,-0.2197653133535866,-0.3218538338320939
