time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601359296.0,-0.0949307698473613,-0.0279908254742622,-0.0914432853460311,-0.0111132841557264,-0.0321455563123852,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46023485,0.09742891,0.02767894,0.010005794,0.020761369,0.011761154,0.16690132,-0.2649300697210365,0.0340193655335001
0.02,-601359296.0,-0.1303182989358902,-0.020133763551712,-0.0851636454463005,-0.0186379421502351,0.0451127856733611,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045112785,0.01,0.46023485,0.08682755,0.025852289,0.010005223,0.019668961,0.02597808,0.16690132,-0.2643234685319164,0.0831926366013831
0.03,-601359296.0,-0.1272005140781402,-0.0139638623222708,-0.0806748941540718,-0.0249408744275569,-0.0096582815975248,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46023485,0.07774533,0.02422565,0.010004709,0.018692367,0.02726403,0.16690132,-0.2629052950822227,0.2012200112969695
0.04,-601359296.0,-0.1263667047023773,-0.005249947309494,-0.0770131945610046,-0.0320064388215541,0.0273871398687082,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02738714,0.01,0.46023485,0.069888,0.022771332,0.010004245,0.01781627,0.028126156,0.16690132,-0.2598907605147154,0.3839111260265272
0.05,-601359296.0,-0.1241045817732811,0.0105458293110132,-0.0690524578094482,-0.0414858944714069,0.0114633391062925,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010545829,0.01,0.01,0.011463339,0.01,0.46023485,0.06301757,0.021507254,0.010003825,0.017026251,0.027522948,0.16690132,-0.2548215305132453,0.5833468908347187
0.06,-601359296.0,-0.1185816749930381,0.0385035686194896,-0.0538096651434898,-0.0558293908834457,-0.0232787594100226,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03850357,0.01,0.01,0.01,0.01,0.46023485,0.05706717,0.032973103,0.0100034475,0.016321145,0.02573895,0.16690132,-0.247933800361743,0.7616997471269654
0.07,-601359296.0,-0.113763228058815,-0.0080397464334964,-0.0340970493853092,-0.0777556002140045,-0.0637496870402284,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46023485,0.051856246,0.031875614,0.0100031085,0.015687965,0.024123743,0.16690132,-0.2396874421817819,0.8602381535784531
0.08,-601359296.0,-0.1107366234064102,0.03032136708498,-0.017146922647953,-0.0997292101383209,-0.104520218447753,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030321367,0.01,0.01,0.01,0.01,0.46023485,0.04727393,0.03139714,0.010002801,0.015118705,0.022679053,0.16690132,-0.2308502480518677,0.8945504513784205
0.09,-601359296.0,-0.1110801771283149,0.0742387473583221,-0.0215849317610263,-0.1172774359583854,-0.1365402550170535,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07423875,0.01,0.01,0.01,0.01,0.46023485,0.04324661,0.06090812,0.0100025255,0.014608191,0.021389574,0.16690132,-0.2219119731597534,0.8798045332518103
0.1,-601359296.0,-0.1039823986700571,0.0014684060588479,-0.012182742357254,-0.1287591755390167,-0.1564211380061481,-3655305003008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46023485,0.039684717,0.057973105,0.010002277,0.014148752,0.020233864,0.16690132,-0.2137485628783464,0.7511862889740023
