time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1219221760.0,0.2021890081945315,0.0323379077017307,-0.0483978800475597,-0.0787425562739372,-0.3749269247055053,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20218901,0.032337908,0.01,0.01,0.01,0.01,0.13355477,0.23509821,0.057586603,0.0100237625,0.020155514,0.035217658,0.26082414,-0.2244719594782865,-0.7245672828939744
0.02,-1219221760.0,0.1408233158044552,0.0166598204523324,-0.0688643902540206,-0.0541689470410347,-0.3533270061016083,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14082332,0.01665982,0.01,0.01,0.01,0.01,0.13355477,0.22458036,0.053212184,0.010021427,0.019130582,0.032574594,0.26082414,-0.2343298559223683,-1.1572540903173631
0.03,-1219221760.0,0.1075534270486198,-0.0154901053756475,-0.1079916432499885,-0.0023547299206256,-0.3031546473503113,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10755343,0.01,0.01,0.01,0.01,0.01,0.13355477,0.20814952,0.048548438,0.01001932,0.018211514,0.030223893,0.26082414,-0.2467658862082056,-1.276721950701763
0.04,-1219221760.0,0.0645748555206083,-0.0516856350004673,-0.1352875530719757,0.0689669698476791,-0.0780906539598106,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06457485,0.01,0.01,0.06896697,0.01,0.01,0.13355477,0.19023949,0.04437773,0.010017422,0.053586517,0.028130751,0.26082414,-0.2591160027326129,-1.1498371890007322
0.05,-1219221760.0,-0.0796087935685013,-0.0790289491415023,-0.1565704345703125,-0.0823981091380119,0.0631200020032525,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06312,0.01,0.13355477,0.1651404,0.040694814,0.010015709,0.050748877,0.0419667,0.26082414,-0.2683993833845499,-0.6940828435684698
0.06,-1219221760.0,-0.137735977768898,-0.0849406421184539,-0.1481525003910064,-0.0265181809663772,0.0948295895710261,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09482959,0.01,0.13355477,0.14385915,0.037433308,0.010014165,0.046314247,0.06460268,0.26082414,-0.271697011761249,-0.0106020855612939
0.07,-1219221760.0,-0.1268467158079147,-0.0631683096289634,-0.1182676702737808,-0.0102862864732742,0.0573121031025079,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057312105,0.01,0.13355477,0.12617756,0.034540426,0.010012772,0.04240209,0.06995999,0.26082414,-0.2680679514963288,0.6446883508486936
0.08,-1219221760.0,-0.1057110205292701,-0.0234173107892274,-0.0821865499019622,-0.0187534093856811,-0.043347973660851,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13355477,0.111349754,0.03197277,0.0100115165,0.038946528,0.063604236,0.26082414,-0.2591986987163098,1.040333036569971
0.09,-1219221760.0,-0.0688320845365524,0.0214617252349853,-0.0497987568378448,-0.0390713214874267,-0.1270693501411494,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021461725,0.01,0.01,0.01,0.01,0.13355477,0.09877724,0.030774964,0.010010384,0.03588383,0.057595413,0.26082414,-0.2480351308557137,1.1484536294726806
0.1,-1219221760.0,0.0127104810698092,0.1000012904405593,-0.0040600672364234,-0.0696243569254875,-0.1591258330540419,-2778199228416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012710481,0.10000129,0.01,0.01,0.01,0.01,0.13355477,0.08817627,0.07816499,0.010009363,0.03316598,0.052333675,0.26082414,-0.2367006902757161,1.0902553976255007
