time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-862689792.0,0.2289016478304796,0.0550853200256824,-0.0287377797067165,-0.1051593422889709,-0.4044332802295685,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22890165,0.05508532,0.01,0.01,0.01,0.01,0.22620697,0.16589633,0.06349172,0.010007735,0.019868918,0.027142601,0.20938776,-0.2029108887916731,0.0077144998263486
0.02,-862689792.0,0.213063019058495,0.056500032544136,-0.0418539494276046,-0.0908866599202156,-0.3907126486301422,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21306302,0.056500033,0.01,0.01,0.01,0.01,0.22620697,0.19455017,0.06268433,0.0100069735,0.018871887,0.025378317,0.20938776,-0.2052317044573033,-0.432294280449546
0.03,-862689792.0,0.1911202548845033,0.0400595366954803,-0.0575756020843982,-0.0692013502120971,-0.3709183037281036,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19112025,0.040059537,0.01,0.01,0.01,0.01,0.22620697,0.20433427,0.060420178,0.010006287,0.017977664,0.023802243,0.20938776,-0.2120558784237595,-0.8613738202469264
0.04,-862689792.0,0.146766816116622,0.0159874595701694,-0.0848833620548248,-0.0412506014108657,-0.3438080847263336,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14676681,0.01598746,0.01,0.01,0.01,0.01,0.22620697,0.19899407,0.055766862,0.010005668,0.017175863,0.022394128,0.20938776,-0.2223020095644076,-1.1238108836596392
0.05,-862689792.0,0.1095620346090546,-0.0168919526040554,-0.1176403313875198,0.0249370075762271,-0.2762674689292907,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10956203,0.01,0.01,0.024937008,0.01,0.01,0.22620697,0.18800296,0.050795164,0.01000511,0.022562753,0.021134203,0.20938776,-0.2341194312567426,-1.1982349553540637
0.06,-862689792.0,0.0939113653561675,-0.0473354049026966,-0.1400308907032013,-0.017312653362751,-0.2101076703303191,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093911365,0.01,0.01,0.01,0.01,0.01,0.22620697,0.17506723,0.046349205,0.010004607,0.02175057,0.020006003,0.20938776,-0.2455642150890526,-1.079315022816758
0.07,-862689792.0,0.0515259754887217,-0.0690002292394638,-0.1394575238227844,0.0514610707759857,-0.1121330261690513,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051525977,0.01,0.01,0.05146107,0.01,0.01,0.22620697,0.16044669,0.042432815,0.010004154,0.04230435,0.018995875,0.20938776,-0.2551796997764751,-0.8415955898547036
0.08,-862689792.0,-0.042756782367879,-0.0774179622530937,-0.1422636806964874,-0.0492472611367702,-0.0242894681405886,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22620697,0.14060727,0.038967956,0.010003746,0.040397543,0.018089382,0.20938776,-0.2615036649163529,-0.447837933687316
0.09,-862689792.0,-0.1442745178937912,-0.0698820129036903,-0.1285018473863601,-0.0239397548139095,0.0727319800935044,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07273198,0.01,0.22620697,0.12342174,0.035897214,0.010003377,0.037164044,0.042563543,0.20938776,-0.2634862514271522,-0.0060662841060836
0.1,-862689792.0,-0.1352074891328811,-0.0481950193643569,-0.1060089468955993,-0.0122963618487119,0.0214160440697619,-3161076531200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021416044,0.01,0.22620697,0.10900935,0.033176783,0.010003044,0.034301687,0.04255291,0.20938776,-0.2612421911667005,0.4044171411056367
