time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587132864.0,-0.1025285273790359,0.0308387652039527,-0.0534842312335968,-0.0465884059667587,-0.0383478028154818,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030838765,0.01,0.01,0.01,0.01,0.48770258,0.0731253,0.029167593,0.010007603,0.025447281,0.025401251,0.28714803,-0.2450063871592622,0.465463124889411
0.02,-587132864.0,-0.1057274863123893,0.0120519772171974,-0.0496776178479194,-0.0544039532542228,-0.0076377103824633,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012051977,0.01,0.01,0.01,0.01,0.48770258,0.06587886,0.027941953,0.010006854,0.023863344,0.023822218,0.28714803,-0.2397624920192591,0.574427247010495
0.03,-587132864.0,-0.1080238968133926,0.0386732034385204,-0.0387151949107646,-0.065828837454319,-0.0156026602143026,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038673203,0.01,0.01,0.01,0.01,0.48770258,0.059567727,0.035109263,0.010006179,0.02244761,0.022410832,0.28714803,-0.2333387903805813,0.6906837513984418
0.04,-587132864.0,-0.1084209829568862,0.0163030121475458,-0.0386539734899997,-0.0797271057963371,-0.0484731107724909,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016303012,0.01,0.01,0.01,0.01,0.48770258,0.054043636,0.034149893,0.01000557,0.021179955,0.021147043,0.28714803,-0.22601068560084,0.7557472882836318
0.05,-587132864.0,-0.1090112626552581,0.0541817471385002,-0.0273801051080226,-0.094346672296524,-0.0878582684995726,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054181747,0.01,0.01,0.01,0.01,0.48770258,0.04920135,0.047630977,0.0100050215,0.020045841,0.020016361,0.28714803,-0.2183031175911786,0.7738081289035348
0.06,-587132864.0,-0.1113015189766883,0.0237607806921005,-0.0175190158188343,-0.107038527727127,-0.1225085384759887,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02376078,0.01,0.01,0.01,0.01,0.48770258,0.044938013,0.046642665,0.010004526,0.019029293,0.019002873,0.28714803,-0.2108150538605159,0.7196456228103983
0.07,-587132864.0,-0.1160108298063278,0.0579002611339092,-0.014905959367752,-0.1154013127088546,-0.1458713155198765,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05790026,0.01,0.01,0.01,0.01,0.48770258,0.041176736,0.05379392,0.01000408,0.018118009,0.01809432,0.28714803,-0.2041303718351256,0.6272506822577464
0.08,-587132864.0,-0.1071671870806289,0.0525252670049667,-0.0169121995568275,-0.1181800067424774,-0.1556866230871667,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052525267,0.01,0.01,0.01,0.01,0.48770258,0.037829828,0.05476489,0.010003676,0.017296044,0.017274803,0.28714803,-0.1985338335645656,0.5179505009381079
0.09,-587132864.0,-0.0575367406020302,0.0680975466966629,-0.0214919224381446,-0.1161568909883499,-0.1722478815506677,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06809755,0.01,0.01,0.01,0.01,0.48770258,0.034875542,0.06317046,0.0100033125,0.01656088,0.01654182,0.28714803,-0.1939661611768066,0.4184681080609115
0.1,-587132864.0,-0.0080477981492113,0.0548151955008506,-0.0258488394320011,-0.1120247691869735,-0.2102982443751367,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054815196,0.01,0.01,0.01,0.01,0.48770258,0.0322464,0.063705906,0.010002985,0.015899295,0.01588219,0.28714803,-0.1903569968035591,0.3272212171929984
0.1100000000000001,-587132864.0,0.0472892545921588,0.0637927502393722,-0.0303383655846118,-0.1067530885338783,-0.2632555876563457,-2635314757632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047289256,0.06379275,0.01,0.01,0.01,0.01,0.48770258,0.03680459,0.06365486,0.010002689,0.015307199,0.015291838,0.28714803,-0.1875368671712209,0.2563192127340809
