time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620651008.0,-0.1069854721426963,0.045646883547306,-0.0090004168450832,-0.1210566610097885,-0.1566207467720621,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045646884,0.01,0.01,0.01,0.01,0.42757922,0.044400178,0.045201026,0.010006212,0.01692805,0.02011756,0.34542835,-0.2024990591853111,0.71281191542024
0.02,-620651008.0,-0.061444367355127,0.0730350613594055,-0.0109945386648178,-0.1262914985418319,-0.1708347094937432,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07303506,0.01,0.01,0.01,0.01,0.42757922,0.040694796,0.06424513,0.010005599,0.016231515,0.019091878,0.34542835,-0.1960131172074858,0.6010801481987831
0.03,-620651008.0,-0.0080426868740411,0.0391440838575363,-0.0153228938579559,-0.1254234164953231,-0.2083371695753439,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039144084,0.01,0.01,0.01,0.01,0.42757922,0.037414942,0.06389119,0.010005046,0.015605628,0.018171845,0.34542835,-0.1908414249629978,0.4555468858739001
0.04,-620651008.0,0.0494699879097565,0.0583413913846015,-0.0211097039282321,-0.1203007772564888,-0.2636478856497891,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04946999,0.05834139,0.01,0.01,0.01,0.01,0.42757922,0.040398493,0.062739044,0.010004547,0.015043263,0.017346498,0.34542835,-0.1871929860142028,0.3089246421162596
0.05,-620651008.0,0.0892607564167687,0.0697944834828376,-0.0281383786350488,-0.1120361015200614,-0.3307499939156183,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08926076,0.06979448,0.01,0.01,0.01,0.01,0.42757922,0.0629659,0.06709739,0.010004099,0.014540204,0.01660928,0.34542835,-0.1848036817396683,0.1842204815856341
0.06,-620651008.0,0.1251457554354637,0.0616003386676311,-0.034342885017395,-0.1035206317901611,-0.4042416512966156,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12514575,0.06160034,0.01,0.01,0.01,0.01,0.42757922,0.09313235,0.06714072,0.010003695,0.014087618,0.015946865,0.34542835,-0.1837698679501535,0.0321863100179681
0.07,-620651008.0,0.1659047614794018,0.059849813580513,-0.0410333685576915,-0.0938763096928596,-0.3945006728172302,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16590476,0.059849814,0.01,0.01,0.01,0.01,0.42757922,0.13036191,0.0663389,0.010003332,0.01368064,0.015351882,0.34542835,-0.184610392302692,-0.1850177511655763
0.08,-620651008.0,0.176185651891726,0.0524499975144863,-0.0492901802062988,-0.0812260955572128,-0.3818666040897369,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17618565,0.052449998,0.01,0.01,0.01,0.01,0.42757922,0.15733449,0.0648697,0.010003003,0.01331462,0.014817327,0.34542835,-0.1880299940773496,-0.4717516350925913
0.09,-620651008.0,0.1807181154200212,0.0392817817628383,-0.0625389069318771,-0.06826813519001,-0.3691826164722442,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18071811,0.03928178,0.01,0.01,0.01,0.01,0.42757922,0.1747976,0.06224084,0.010002707,0.012984765,0.014336028,0.34542835,-0.1945028390746335,-0.7704895369093577
0.1,-620651008.0,0.1672556209757019,0.0169677697122097,-0.0862049460411071,-0.0376488864421844,-0.3377611041069031,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16725563,0.01696777,0.01,0.01,0.01,0.01,0.42757922,0.17938432,0.057608534,0.01000244,0.012687994,0.013903364,0.34542835,-0.2037193819764248,-1.0216555175392068
0.1100000000000001,-620651008.0,0.1459383750128295,-0.0091872513294219,-0.1111921966075897,0.0116296112537384,-0.285984992980957,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14593838,0.01,0.01,0.011629611,0.01,0.01,0.42757922,0.17658386,0.05246212,0.0100022,0.012553268,0.013514316,0.34542835,-0.2150762972408723,-1.2076351138376782
0.1200000000000001,-620651008.0,0.1200218881552107,-0.0367974005639553,-0.1328750103712082,0.037110224366188,-0.2555394470691681,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12002189,0.01,0.01,0.037110224,0.01,0.01,0.42757922,0.17009617,0.047818862,0.0100019835,0.029634368,0.013165353,0.34542835,-0.2277023223506606,-1.275696252792298
0.1299999999999999,-620651008.0,0.0974757779845241,-0.0638779252767562,-0.1470366716384887,-0.0736491829156875,-0.2424901723861694,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097475775,0.01,0.01,0.01,0.01,0.01,0.42757922,0.16099189,0.043728273,0.010001788,0.028760314,0.012851329,0.34542835,-0.2397082534183832,-1.1043856329132296
0.1399999999999999,-620651008.0,0.0873912653944178,-0.0817180722951889,-0.1429066061973571,-0.0269248392432928,-0.240255732279113,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087391265,0.01,0.01,0.01,0.01,0.01,0.42757922,0.15135695,0.04010756,0.010001612,0.0268192,0.012568154,0.34542835,-0.2489108711951535,-0.7726791896545901
0.1499999999999999,-620651008.0,0.0748979338323583,-0.0822461694478988,-0.1350402235984802,0.0272413603961467,-0.1979554789853616,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07489794,0.01,0.01,0.02724136,0.01,0.01,0.42757922,0.14218076,0.036902387,0.010001453,0.026979912,0.012313205,0.34542835,-0.254707231124792,-0.4468187872040893
0.1599999999999999,-620651008.0,0.0372729126293218,-0.0694533586502075,-0.1225176155567169,0.0083031617105007,-0.1567223676241221,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03727291,0.01,0.01,0.01,0.01,0.01,0.42757922,0.1306647,0.034064014,0.01000131,0.025545856,0.0120839495,0.34542835,-0.2576693857646048,-0.1928645462087607
0.1699999999999999,-620651008.0,-0.0156938523631544,-0.0516185909509658,-0.1074089482426643,0.0044561848044395,-0.1050796918346685,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42757922,0.11611309,0.031543452,0.010001181,0.023951866,0.011877588,0.34542835,-0.258590783218123,-0.0263891644915462
0.1799999999999999,-620651008.0,-0.085489003375676,-0.034045860171318,-0.0942928716540336,-0.0067852661013603,-0.0399032054755676,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42757922,0.10279105,0.029300967,0.010001064,0.022527097,0.011691764,0.34542835,-0.2582834780933238,0.0664517127464814
0.1899999999999999,-620651008.0,-0.1300988495349884,-0.0194590836763381,-0.0844883322715759,-0.0175889544188976,0.0371043346074645,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037104335,0.01,0.42757922,0.091455646,0.027303968,0.01000096,0.021252992,0.022195661,0.34542835,-0.2572985247558163,0.1214184956209649
0.1999999999999999,-620651008.0,-0.1239916533231735,-0.0118817342445254,-0.0779552310705185,-0.026117268949747,0.0068842536813683,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42757922,0.081721194,0.02552042,0.010000865,0.020110877,0.02400342,0.34542835,-0.2556443994017546,0.2086317913970882
0.2099999999999999,-620651008.0,-0.1211587190628051,-0.0018469039350748,-0.0737583264708519,-0.0338767059147357,0.0315078849576505,-2396453076992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031507883,0.01,0.42757922,0.073326536,0.023927916,0.01000078,0.019087698,0.029665688,0.34542835,-0.2527941504308004,0.3495577166798546
