time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1392844800.0,-0.1180972605943679,-0.0668335482478141,-0.1260013878345489,0.0122171640396118,0.0277617098111598,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012217164,0.027761709,0.01,0.11134562,0.14171393,0.03884551,0.010030788,0.041323274,0.08412944,0.28484052,-0.2689446323578561,0.4912556169824983
0.02,-1392844800.0,-0.1008647009730339,-0.0306692495942115,-0.0906062275171279,-0.002079339697957,-0.023689214760311,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11134562,0.124418385,0.035797324,0.010027763,0.038010817,0.07679142,0.28484052,-0.2613748754104668,0.9364157676538138
0.03,-1392844800.0,-0.0672956258058548,0.0076411496847867,-0.0616450235247612,-0.0282934233546257,-0.1185877962646771,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11134562,0.10986898,0.033090424,0.010025036,0.03505575,0.06908766,0.28484052,-0.2510442442169998,1.0768612888061069
0.04,-1392844800.0,0.0074762185007588,0.0912504643201828,-0.0174291543662548,-0.0541965924203395,-0.1556305185930084,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.091250464,0.01,0.01,0.01,0.01,0.11134562,0.09751484,0.07292349,0.010022573,0.032429457,0.062381238,0.28484052,-0.2403997257435268,1.0257072456623375
0.05,-1392844800.0,0.1538568437902208,-0.0087905805557966,0.0017104893922805,-0.0810115486383438,-0.2463632260819694,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15385684,0.01,0.01,0.01,0.01,0.01,0.11134562,0.117201984,0.06850581,0.010020354,0.03009417,0.056526504,0.28484052,-0.2313605475997329,0.7676455642337533
0.06,-1392844800.0,0.2408145864996564,0.0401718206703662,-0.0203150995075702,-0.0956073701381683,-0.4010978639125824,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24081458,0.04017182,0.01,0.01,0.01,0.01,0.11134562,0.17129752,0.06495055,0.010018353,0.028014569,0.0513966,0.28484052,-0.2260846947556206,0.301879449486474
0.07,-1392844800.0,0.3108394251581369,0.0659114941954612,-0.0341293029487133,-0.0919163525104522,-0.3918448686599731,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3108394,0.065911494,0.01,0.01,0.01,0.01,0.11134562,0.24241169,0.06547362,0.0100165475,0.026157344,0.046879597,0.28484052,-0.2261599132564405,-0.2655505593098036
0.08,-1392844800.0,0.2083322721643575,0.0460429266095161,-0.0548574551939964,-0.0707438886165618,-0.369977742433548,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20833227,0.046042927,0.01,0.01,0.01,0.01,0.11134562,0.24798073,0.06348213,0.0100149205,0.024501631,0.04290412,0.28484052,-0.2320360111390566,-0.8433219547068751
0.09,-1392844800.0,0.1361688119509966,0.0189785938709974,-0.0790960714221,-0.0439121462404727,-0.3444876372814178,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13616881,0.018978594,0.01,0.01,0.01,0.01,0.11134562,0.23499256,0.058768082,0.010013455,0.023021895,0.039390907,0.28484052,-0.242540157556453,-1.168906898259093
0.1,-1392844800.0,0.1038036811600868,-0.0165364854037761,-0.1174137517809867,0.0175156407058239,-0.2652087420107723,-2646783819776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10380368,0.01,0.01,0.01751564,0.01,0.01,0.11134562,0.21595621,0.05344133,0.010012132,0.022400131,0.036278423,0.28484052,-0.2544982992320772,-1.183775291923025
