time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648571520.0,0.0455506169242766,-0.0716496109962463,-0.1246762871742248,-0.0314902774989604,-0.1597065043878654,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04555062,0.01,0.01,0.01,0.01,0.01,0.38775986,0.1373798,0.035789188,0.010020898,0.03496097,0.012545692,0.21083558,-0.2536468337377038,-0.2268148109836876
0.02,-648571520.0,-0.0093812588624333,-0.0534180477261543,-0.1088004112243652,-0.0199082866311073,-0.1095455232095084,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38775986,0.12243325,0.033076044,0.0100188395,0.032340307,0.012293269,0.21083558,-0.2542819825627054,0.0508171316045432
0.03,-648571520.0,-0.0808674666847353,-0.0324342921376228,-0.092407613992691,-0.0159233752638101,-0.0437339166817469,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38775986,0.10815149,0.03066607,0.010016985,0.03001142,0.012066158,0.21083558,-0.2526936288605798,0.2277206636619081
0.04,-648571520.0,-0.122159905731678,-0.0136996414512395,-0.077726311981678,-0.0230312403291463,0.0356734323053208,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035673432,0.01,0.38775986,0.09603153,0.028520668,0.010015313,0.02793737,0.021602457,0.21083558,-0.2499141884660199,0.3059896022562715
0.05,-648571520.0,-0.1104108914732933,0.0008441256359219,-0.0697775557637214,-0.032397337257862,0.0034863508874421,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38775986,0.08564342,0.026604783,0.010013803,0.02608455,0.023533292,0.21083558,-0.2465438244344951,0.3645794123329351
0.06,-648571520.0,-0.1046754941344261,0.0196338593959808,-0.061408556997776,-0.0409525781869888,0.0177026304239496,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01963386,0.01,0.01,0.01770263,0.01,0.38775986,0.07667865,0.025674442,0.0100124385,0.024426628,0.023041168,0.21083558,-0.2423810414486728,0.4554997523016552
0.07,-648571520.0,-0.1037343293428421,0.0333739817142486,-0.0563215911388397,-0.0495086126029491,-0.0044438399879167,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03337398,0.01,0.01,0.01,0.01,0.38775986,0.06896635,0.030904248,0.010011214,0.022951506,0.02204302,0.21083558,-0.2371653676887342,0.5721387444385739
0.08,-648571520.0,-0.1045923978090286,0.012880153954029,-0.0419099926948547,-0.061308242380619,-0.0462222716332109,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012880154,0.01,0.01,0.01,0.01,0.38775986,0.062242422,0.029934542,0.0100101065,0.021629129,0.020816268,0.21083558,-0.2309042558911242,0.6573096391865079
0.09,-648571520.0,-0.1054111272096633,0.044789332896471,-0.0376324281096458,-0.0769546777009964,-0.0905179419447961,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044789333,0.01,0.01,0.01,0.01,0.38775986,0.056385625,0.039710503,0.010009111,0.020447513,0.019719541,0.21083558,-0.2240010403676185,0.7092034853582322
0.1,-648571520.0,-0.1075006574392318,0.0180032290518283,-0.0276441387832164,-0.0916571766138076,-0.1265168108505404,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018003229,0.01,0.01,0.01,0.01,0.38775986,0.051255055,0.038721688,0.010008213,0.019389182,0.018736806,0.21083558,-0.2168824965321315,0.7054585572783748
0.1100000000000001,-648571520.0,-0.1111240983009338,0.0516521520912647,-0.0204818211495876,-0.1035934761166572,-0.1483184567247482,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051652152,0.01,0.01,0.01,0.01,0.38775986,0.04674636,0.047075484,0.010007403,0.01844066,0.017855676,0.21083558,-0.2100175661019399,0.6687019130808256
0.1200000000000001,-648571520.0,-0.0463897621829627,0.0384508073329925,-0.0183810479938983,-0.1113206967711448,-0.1686546339541849,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038450807,0.01,0.01,0.01,0.01,0.38775986,0.04274814,0.047576427,0.01000667,0.017585376,0.01706089,0.21083558,-0.2037251691900551,0.6016981820701068
0.1299999999999999,-648571520.0,0.0144161474453667,0.0608888268470764,-0.0194564200937747,-0.1147133558988571,-0.2200652407260903,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014416147,0.060888827,0.01,0.01,0.01,0.01,0.38775986,0.039373748,0.056021832,0.0100060105,0.016820973,0.016350316,0.21083558,-0.1981646849880749,0.5249161874397374
0.1399999999999999,-648571520.0,0.081171059462872,0.0483969748020172,-0.0217030979692935,-0.1148056089878082,-0.2906720030822561,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08117106,0.048396975,0.01,0.01,0.01,0.01,0.38775986,0.056715086,0.056646693,0.010005417,0.01613561,0.015713032,0.21083558,-0.1934139757829072,0.4349877618799676
0.1499999999999999,-648571520.0,0.107216385928246,0.0620771944522857,-0.0247771069407463,-0.1126403361558914,-0.3739871627056969,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10721639,0.062077194,0.01,0.01,0.01,0.01,0.38775986,0.079434775,0.060095906,0.010004885,0.015522147,0.015142447,0.21083558,-0.1898000478805329,0.2909590309235185
0.1599999999999999,-648571520.0,0.1700832994922708,0.0598627477884292,-0.0297820456326007,-0.1075518727302551,-0.4104992747306824,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1700833,0.059862748,0.01,0.01,0.01,0.01,0.38775986,0.12445085,0.060348313,0.010004404,0.014970937,0.014629647,0.21083558,-0.1880605213382909,0.0632317404027676
0.1699999999999999,-648571520.0,0.1787951545571168,0.058475624769926,-0.0381253063678741,-0.0974243879318237,-0.3998286724090576,-3147744149504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17879516,0.058475625,0.01,0.01,0.01,0.01,0.38775986,0.15430464,0.0601564,0.010003971,0.014475079,0.014168247,0.21083558,-0.1892208463376329,-0.2713632774693531
