time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602509504.0,-0.0146159467351556,-0.0415141731500625,-0.0992208421230316,-0.0135056488215923,-0.1105589845155029,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4581487,0.11341327,0.029802073,0.010007938,0.02904808,0.011955644,0.18160015,-0.2603349907263653,0.1761701072784438
0.02,-602509504.0,-0.0791851344958369,-0.021307261660695,-0.084026962518692,-0.0187286343425512,-0.049830169654744,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4581487,0.10051184,0.027751204,0.010007157,0.027079018,0.011762177,0.18160015,-0.2580281290720957,0.2607414188640709
0.03,-602509504.0,-0.1184995025396347,-0.0086874226108193,-0.0750651210546493,-0.0274161230772733,0.0229739923579626,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022973992,0.01,0.4581487,0.0894969,0.025920475,0.010006452,0.025320597,0.016026156,0.18160015,-0.2552641432477157,0.2836590979777167
0.04,-602509504.0,-0.1107514202594757,0.0064482185989618,-0.0682278200984001,-0.035087302327156,0.0266234581853862,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026623458,0.01,0.4581487,0.08003624,0.02428531,0.010005817,0.023749439,0.020422088,0.18160015,-0.2522657996535423,0.3193522214032036
0.05,-602509504.0,-0.1102198287844657,0.0210456736385822,-0.0620414316654205,-0.0416233539581298,0.0142678509405351,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021045674,0.01,0.01,0.014267851,0.01,0.4581487,0.07187388,0.023790523,0.010005243,0.02234569,0.020954626,0.18160015,-0.24858013901435,0.4160830575712244
0.06,-602509504.0,-0.1122217029333114,0.026004884392023,-0.0549658834934234,-0.0485957898199558,0.0068731559457035,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026004884,0.01,0.01,0.01,0.01,0.4581487,0.06477592,0.025312897,0.010004726,0.021087624,0.020470109,0.18160015,-0.243634445384983,0.5529825468265583
0.07,-602509504.0,-0.1124414131045341,0.0228346176445484,-0.0492979474365711,-0.0605485998094081,-0.0248886848815377,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022834618,0.01,0.01,0.01,0.01,0.4581487,0.058557086,0.025315704,0.010004258,0.01995623,0.019403443,0.18160015,-0.2372355447649166,0.6898325938283673
0.08,-602509504.0,-0.1106515228748321,0.046501126140356,-0.0312573462724685,-0.0775027424097061,-0.0658706180595005,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046501126,0.01,0.01,0.01,0.01,0.4581487,0.053164758,0.039672837,0.010003839,0.018949797,0.018454244,0.18160015,-0.2297161687857465,0.7902371994035648
0.09,-602509504.0,-0.1100834384560585,0.003259057411924,-0.0101323053240776,-0.0948217511177063,-0.1073429020231149,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4581487,0.048430845,0.037953224,0.010003461,0.01804745,0.017602954,0.18160015,-0.2216432230178326,0.8075286708914335
0.1,-602509504.0,-0.1114562898874282,0.0404696278274059,-0.0176735445857048,-0.1098338887095451,-0.1397649262604403,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040469628,0.01,0.01,0.01,0.01,0.4581487,0.04425201,0.03947571,0.010003119,0.017236156,0.016837358,0.18160015,-0.213773430843746,0.7686119242639429
0.1100000000000001,-602509504.0,-0.1121571212858682,0.0617196634411811,-0.0136588960886001,-0.1194155812263488,-0.1580240268678333,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061719663,0.01,0.01,0.01,0.01,0.4581487,0.040573623,0.054225735,0.010002811,0.016509753,0.016151702,0.18160015,-0.2064079834876802,0.7063624076996997
0.1200000000000001,-602509504.0,-0.0558116133406805,0.0336484797298908,-0.0136011466383934,-0.1239752396941185,-0.1761402166323699,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03364848,0.01,0.01,0.01,0.01,0.4581487,0.03731047,0.053980794,0.010002534,0.015855938,0.015534429,0.18160015,-0.1999530423600321,0.5960874554231924
0.1299999999999999,-602509504.0,-0.0035712307786998,0.0591413974761962,-0.0168511718511581,-0.123548999428749,-0.2170118484963876,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059141397,0.01,0.01,0.01,0.01,0.4581487,0.034412634,0.05716246,0.010002283,0.015267668,0.014978928,0.18160015,-0.1947657786429705,0.4698160220579362
0.1399999999999999,-602509504.0,0.0528958446927253,0.0630650222301483,-0.0224547684192657,-0.1186912804841995,-0.2717534934449658,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052895844,0.06306502,0.01,0.01,0.01,0.01,0.4581487,0.040486775,0.0609886,0.010002058,0.01473995,0.014480514,0.18160015,-0.1907272523898116,0.362193695774265
0.1499999999999999,-602509504.0,0.0847565866245365,0.0616294965147972,-0.0275623705238103,-0.1125056743621826,-0.338092813383868,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08475658,0.061629497,0.01,0.01,0.01,0.01,0.4581487,0.060641464,0.061519265,0.010001856,0.014267763,0.014034475,0.18160015,-0.1877081700341167,0.2496341209182909
0.1599999999999999,-602509504.0,0.1244308898221163,0.0652025789022445,-0.0324200466275215,-0.1060229614377021,-0.4082420170307159,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12443089,0.06520258,0.01,0.01,0.01,0.01,0.4581487,0.09197424,0.063810244,0.010001672,0.013842773,0.013632962,0.18160015,-0.1860126978426074,0.0968128301289354
0.1699999999999999,-602509504.0,0.1598435139044766,0.0587711073458194,-0.0386201292276382,-0.0975479185581207,-0.39943328499794,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15984352,0.058771107,0.01,0.01,0.01,0.01,0.4581487,0.1268663,0.0635037,0.010001508,0.01346047,0.013271731,0.18160015,-0.1862740436155123,-0.1345430368647531
0.1799999999999999,-602509504.0,0.1762191652457996,0.0521354265511035,-0.0471235290169715,-0.085084892809391,-0.3866202235221863,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17621917,0.052135427,0.01,0.01,0.01,0.01,0.4581487,0.15560271,0.062316597,0.0100013595,0.013116547,0.012946728,0.18160015,-0.1893041292646138,-0.442574138822328
0.1899999999999999,-602509504.0,0.1807844728799706,0.0391317196190357,-0.058920744806528,-0.0712112933397293,-0.372556984424591,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18078448,0.03913172,0.01,0.01,0.01,0.01,0.4581487,0.1737557,0.059952192,0.010001225,0.012806617,0.012653817,0.18160015,-0.1956267269272962,-0.7666653192584626
0.1999999999999999,-602509504.0,0.1710272009410843,0.0175276882946491,-0.0838406905531883,-0.0425356775522232,-0.3434517681598663,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1710272,0.017527688,0.01,0.01,0.01,0.01,0.4581487,0.17961462,0.05560923,0.010001104,0.012527926,0.012390405,0.18160015,-0.2048953506949472,-1.0360474019564694
0.2099999999999999,-602509504.0,0.1514881269677696,-0.0097545981407165,-0.1105150207877159,0.0097573846578598,-0.2893449962139129,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15148813,0.01,0.01,0.01,0.01,0.01,0.4581487,0.1774091,0.050709,0.010000995,0.012277093,0.012153304,0.18160015,-0.2164496026915496,-1.2339266230840278
0.2199999999999999,-602509504.0,0.125924763212153,-0.0387269109487533,-0.1337886601686477,0.0427170097827911,-0.2555353045463562,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12592477,0.01,0.01,0.04271701,0.01,0.01,0.4581487,0.17161131,0.04627849,0.010000898,0.03354339,0.011940362,0.18160015,-0.2293729804553168,-1.306472081635473
0.2299999999999999,-602509504.0,0.1014580670146052,-0.0672914236783981,-0.1354961395263672,-0.085660696029663,-0.2414627522230148,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101458065,0.01,0.01,0.01,0.01,0.01,0.4581487,0.1629235,0.04236923,0.010000809,0.032470483,0.011748502,0.18160015,-0.2416072101809763,-1.1172678164128864
0.24,-602509504.0,0.0888923179839409,-0.0857354700565338,-0.1542246341705322,-0.0335336998105049,-0.2494454979896545,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08889232,0.01,0.01,0.01,0.01,0.01,0.4581487,0.1533189,0.038908716,0.01000073,0.030125715,0.011575486,0.18160015,-0.2507944209720308,-0.7519500265210711
0.25,-602509504.0,0.0846532110996374,-0.0852893963456153,-0.1376297622919082,0.0171103104948997,-0.2203506250165482,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08465321,0.01,0.01,0.01711031,0.01,0.01,0.4581487,0.1445878,0.035841912,0.010000658,0.028641783,0.011419571,0.18160015,-0.2561473273052212,-0.3838430786790971
0.26,-602509504.0,0.0586729033106846,-0.0697176456451416,-0.121469646692276,0.0196280106902122,-0.1854992557523077,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058672905,0.01,0.01,0.01962801,0.01,0.01,0.4581487,0.1349624,0.03312331,0.010000593,0.027678175,0.011279249,0.18160015,-0.2584158373410632,-0.1224094795200584
0.27,-602509504.0,0.0153440088937468,-0.0492547005414962,-0.1043294891715049,0.000235378742218,-0.1405798164126364,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015344009,0.01,0.01,0.01,0.01,0.01,0.4581487,0.12197995,0.030706972,0.010000534,0.02597406,0.011152845,0.18160015,-0.2587193872942787,0.0264200249748317
0.28,-602509504.0,-0.044629023123305,-0.0304927416145801,-0.0907914638519287,-0.0097641199827194,-0.0822065742270814,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4581487,0.10783794,0.028556097,0.010000482,0.024334423,0.011038969,0.18160015,-0.2580494280598401,0.0888775265155308
0.29,-602509504.0,-0.1147745819457755,-0.0176032520830631,-0.0816668346524238,-0.0188358537852764,-0.0118055254612728,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4581487,0.095718525,0.02663457,0.010000435,0.022865886,0.010936156,0.18160015,-0.2570174566720809,0.1112966476621928
0.3,-602509504.0,-0.1196134686470031,-0.0098393708467483,-0.0770289301872253,-0.0258252304047346,0.0568170920630616,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056817092,0.01,0.4581487,0.085387275,0.024923543,0.010000392,0.02155513,0.03336742,0.18160015,-0.2557534770012949,0.1465419175284523
0.31,-602509504.0,-0.1184601783752441,-0.00175984762609,-0.0741272121667862,-0.0314704813063144,-0.0583389742757906,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4581487,0.07652039,0.023398176,0.010000353,0.020384137,0.033888943,0.18160015,-0.2536150192198111,0.2882481873175766
0.32,-602509504.0,-0.1190484166145324,0.0091464053839445,-0.069199725985527,-0.0385275967419147,-0.0081768333238672,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4581487,0.068829715,0.022031887,0.010000318,0.019333357,0.031387817,0.18160015,-0.2495283285317045,0.507699814332797
0.33,-602509504.0,-0.1161384880542755,0.0301002152264118,-0.0582350343465805,-0.0488196462392807,-0.0117497652032673,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030100215,0.01,0.01,0.01,0.01,0.4581487,0.062112626,0.027193662,0.010000287,0.018388052,0.029153842,0.18160015,-0.2430967724154756,0.7286626988419782
0.3400000000000001,-602509504.0,-0.1096005588769912,0.0082115437835454,-0.04468460008502,-0.0683789551258087,-0.0457864292634609,-3458155413504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4581487,0.05627293,0.026277924,0.010000259,0.017542958,0.027170327,0.18160015,-0.2348324056280367,0.8882695071170511
