time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-836492416.0,-0.024280501083413,-0.0759589970111846,-0.1414030939340591,-0.0250803679227828,-0.0428014545181883,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23835723,0.14387524,0.04051531,0.010022322,0.031415295,0.018657943,0.20913365,-0.249868138614668,-0.4689933225730543
0.02,-836492416.0,-0.1289692447473918,-0.0667587518692016,-0.1229121685028076,0.0092373900115489,0.0422484113715632,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042248413,0.01,0.23835723,0.12616381,0.037269797,0.010020125,0.029187946,0.027852776,0.20913365,-0.2523219624846342,-0.0826371665089146
0.03,-836492416.0,-0.1334643810987472,-0.0457804724574089,-0.1037532687187194,0.0053400136530399,0.0671808128040687,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06718081,0.01,0.23835723,0.11131443,0.03439417,0.010018145,0.027204577,0.04516888,0.20913365,-0.2514390453648291,0.2124061213015808
0.04,-836492416.0,-0.1223705261945724,-0.021138098090887,-0.0842523798346519,-0.0138154663145542,0.0108117168924604,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010811717,0.01,0.23835723,0.09871865,0.03183738,0.010016358,0.02543339,0.045033533,0.20913365,-0.2479985191045852,0.4386019191272463
0.05,-836492416.0,-0.1071135699748992,-0.0013886932283639,-0.0699646696448326,-0.0322576947510242,-0.0252907194323036,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23835723,0.08796033,0.02956184,0.010014746,0.023850843,0.041276164,0.20913365,-0.2426566826351284,0.5966186159542674
0.06,-836492416.0,-0.0935161709785461,0.0292527414858341,-0.0582965910434722,-0.0476827509701252,-0.0795969470268052,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029252741,0.01,0.01,0.01,0.01,0.23835723,0.07870299,0.029246818,0.010013293,0.02243457,0.03793631,0.20913365,-0.2360465162214943,0.7021813292335688
0.07,-836492416.0,-0.0875224173069,0.0526643730700016,-0.0364730358123779,-0.0646652728319168,-0.1241175741695849,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052664373,0.01,0.01,0.01,0.01,0.23835723,0.070720546,0.04517257,0.010011983,0.021169482,0.034981743,0.20913365,-0.2286503474227507,0.7575502194179096
0.08,-836492416.0,-0.0549575646324991,0.0079871341586112,-0.0311420187354087,-0.0841976702213287,-0.1438079803524299,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23835723,0.06378686,0.043155145,0.010010802,0.020036573,0.032358207,0.20913365,-0.2211819641503901,0.7264251936015207
0.09,-836492416.0,0.0354710141662138,0.042568739503622,-0.0210277177393436,-0.0992007330060005,-0.1956820727626222,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035471015,0.04256874,0.01,0.01,0.01,0.01,0.23835723,0.05846702,0.042578723,0.010009735,0.019018387,0.030017713,0.20913365,-0.2143597055942527,0.6512899466805359
0.1,-836492416.0,0.1215664543930702,0.0689014196395874,-0.0204005949199199,-0.1073247641324997,-0.2944485842348935,-3163435565056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12156645,0.06890142,0.01,0.01,0.01,0.01,0.23835723,0.0861873,0.060110386,0.010008778,0.01811066,0.027945925,0.20913365,-0.2082864963586664,0.5590241509898476
