time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1201162112.0,0.2872456868961452,0.0646795779466629,-0.0330528318881988,-0.0948004871606826,-0.3877128660678863,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2872457,0.06467958,0.01,0.01,0.01,0.01,0.13638438,0.22168922,0.059935067,0.010036457,0.020326318,0.039479785,0.37848845,-0.2244627239210756,0.0005505142272563
0.02,-1201162112.0,0.2129309999623992,0.0317522883415222,-0.0466560646891593,-0.0828246846795082,-0.376058429479599,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.212931,0.03175229,0.01,0.01,0.01,0.01,0.13638438,0.23356664,0.05746303,0.010032873,0.019283518,0.036357187,0.37848845,-0.2277299940811304,-0.6103793340623733
0.03,-1201162112.0,0.1533964083424667,0.0194837991148233,-0.0660831183195114,-0.0580407753586769,-0.3558401465415954,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15339641,0.0194838,0.01,0.01,0.01,0.01,0.13638438,0.2256024,0.053383198,0.010029642,0.018348645,0.03358683,0.37848845,-0.2367574215513453,-1.104860144287077
0.04,-1201162112.0,0.1087101030143917,-0.0094421161338686,-0.095289833843708,-0.0172653868794441,-0.3154243230819702,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1087101,0.01,0.01,0.01,0.01,0.01,0.13638438,0.20990375,0.048727572,0.010026728,0.01750994,0.031124456,0.37848845,-0.2490039172956955,-1.2796999073089284
0.05,-1201162112.0,0.0806343277376362,-0.0470193289220333,-0.1343549489974975,0.0630334317684173,-0.114020975172922,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080634326,0.01,0.01,0.06303343,0.01,0.01,0.13638438,0.19243094,0.044534884,0.010024101,0.049220264,0.02893281,0.37848845,-0.2615460489877375,-1.1830085332366769
0.06,-1201162112.0,-0.0463635893641582,-0.0772332847118377,-0.1582150161266327,-0.0766979157924652,0.0345076712119859,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03450767,0.01,0.13638438,0.16799423,0.04083265,0.010021732,0.04670304,0.030507037,0.37848845,-0.2713337042312376,-0.7648421117796835
0.07,-1201162112.0,-0.1406515687704086,-0.0867658406496048,-0.1520358622074127,-0.0241992808878421,0.1173086985840113,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1173087,0.01,0.13638438,0.14621988,0.03755612,0.010019596,0.042747524,0.06912137,0.37848845,-0.2757200356939661,-0.1492762396614951
0.08,-1201162112.0,-0.1301624625921249,-0.0699142292141914,-0.1254488974809646,-0.0036643873900175,0.0498104564312518,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049810458,0.01,0.13638438,0.12815867,0.034650523,0.010017669,0.039250918,0.06979071,0.37848845,-0.2736316103695393,0.4932828265239357
0.09,-1201162112.0,-0.1136723309755325,-0.0342275388538837,-0.0912942215800285,-0.0100522320717573,-0.0144203163892144,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13638438,0.113026336,0.03207133,0.010015933,0.03615586,0.06467827,0.37848845,-0.2660953873656463,0.930456574146853
0.1,-1201162112.0,-0.0811252892017364,0.0034238286316394,-0.0627903491258621,-0.0313511714339256,-0.1050995974592375,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13638438,0.10021009,0.029776009,0.010014366,0.0334083,0.05853698,0.37848845,-0.2557592639723735,1.0847345178697811
0.1100000000000001,-1201162112.0,-0.0378574513384754,0.0872802287340164,-0.0180503241717815,-0.0578581318259239,-0.150473412606288,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08728023,0.01,0.01,0.01,0.01,0.13638438,0.089264505,0.06940348,0.010012954,0.030964186,0.05315683,0.37848845,-0.2449152625989228,1.0540159490649263
0.1200000000000001,-1201162112.0,0.1032851605453298,-0.019138379022479,-0.0076973959803581,-0.08445805311203,-0.210675621391372,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10328516,0.01,0.01,0.01,0.01,0.01,0.13638438,0.09132507,0.065346606,0.010011679,0.028786376,0.048427153,0.37848845,-0.2354993400953519,0.8280073317436859
0.1299999999999999,-1201162112.0,0.1891069127577925,0.0328666418790817,-0.0102782361209392,-0.0992932319641113,-0.356454466561563,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18910691,0.032866642,0.01,0.01,0.01,0.01,0.13638438,0.13443826,0.061427303,0.01001053,0.026847947,0.044268347,0.37848845,-0.229238184949514,0.4376256134806597
0.1399999999999999,-1201162112.0,0.287696366949691,0.0663083046674728,-0.0153701342642307,-0.0977872237563133,-0.3984366953372955,-2293655928832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28769636,0.066308305,0.01,0.01,0.01,0.01,0.13638438,0.20744191,0.064427316,0.010009495,0.02511625,0.040592134,0.37848845,-0.2274591410523142,-0.0430466666233232
