time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-907107008.0,0.0028312589398502,-0.0692039355635643,-0.1415288895368576,0.0161577574908733,-0.064292523828549,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016157757,0.01,0.01,0.20821185,0.15096712,0.038703036,0.010012487,0.025765289,0.018089827,0.4178456,-0.2601019994091813,-0.6456075103156417
0.02,-907107008.0,-0.1100985938724454,-0.0711670815944671,-0.1348195821046829,0.0338203608989715,0.0339847276190495,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03382036,0.03398473,0.01,0.20821185,0.13199975,0.03565582,0.010011255,0.03096996,0.02372308,0.4178456,-0.2649123215792941,-0.3625413112126469
0.03,-907107008.0,-0.1394404172897339,-0.0615047812461853,-0.1208715885877609,-0.0193670019507408,0.0835185602179029,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08351856,0.01,0.20821185,0.116210684,0.032958813,0.010010147,0.02960431,0.051648248,0.4178456,-0.2667552850988345,-0.0367229263211009
0.04,-907107008.0,-0.1348021775484085,-0.0445666536688804,-0.1041137725114822,-0.0138101018965244,0.0048559878877206,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20821185,0.102882594,0.030561708,0.010009148,0.027574465,0.05008855,0.4178456,-0.2650950049955807,0.3267763267851132
0.05,-907107008.0,-0.1227824091911315,-0.0215678289532661,-0.0841147303581237,-0.021315773949027,-0.01921939611753,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20821185,0.09152814,0.028426692,0.010008247,0.025763249,0.04602991,0.4178456,-0.2600196601930944,0.6321104479047338
0.06,-907107008.0,-0.1039950177073478,0.0026536677032709,-0.0672300308942794,-0.0369787737727165,-0.078726615150154,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20821185,0.081793785,0.02652357,0.0100074345,0.024146112,0.04214485,0.4178456,-0.2525668372655193,0.8161459607050391
0.07,-907107008.0,-0.0878151729702949,0.0541569590568542,-0.0404874123632907,-0.0557328984141349,-0.1257124178314438,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05415696,0.01,0.01,0.01,0.01,0.20821185,0.07340804,0.045442894,0.010006703,0.022702193,0.038714413,0.4178456,-0.2438639872331016,0.8970322189059948
0.08,-907107008.0,-0.0217160411476284,-0.0027210037223994,-0.0256259925663471,-0.0798049196600914,-0.144216323575941,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20821185,0.0661272,0.043311443,0.010006043,0.021409176,0.035672244,0.4178456,-0.2350227465177966,0.8581330692884168
0.09,-907107008.0,0.0738790315662686,0.0378528535366058,-0.0131620317697525,-0.0987728685140609,-0.2219596298769492,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07387903,0.037852854,0.01,0.01,0.01,0.01,0.20821185,0.06678235,0.04234953,0.010005448,0.020251622,0.03297256,0.4178456,-0.2270553246104671,0.7444195922051168
0.1,-907107008.0,0.1486907858742939,0.0748268514871597,-0.0206672064960002,-0.1086328327655792,-0.3418999572709341,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14869079,0.07482685,0.01,0.01,0.01,0.01,0.20821185,0.104341276,0.064025044,0.0100049125,0.019217052,0.030578846,0.4178456,-0.2204470049297743,0.5694573465717124
0.1100000000000001,-907107008.0,0.2313767038221804,0.0249343682080507,-0.0237387083470821,-0.1099685579538345,-0.4056682884693146,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23137671,0.024934368,0.01,0.01,0.01,0.01,0.20821185,0.16449675,0.061038483,0.01000443,0.018289506,0.028447589,0.4178456,-0.216488685772984,0.2148407202070106
0.1200000000000001,-907107008.0,0.2279558073839924,0.0428321436047554,-0.0357086136937141,-0.1002586632966995,-0.3967196047306061,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2279558,0.042832144,0.01,0.01,0.01,0.01,0.20821185,0.20108986,0.05882927,0.010003994,0.017456723,0.026545808,0.4178456,-0.2171403240607963,-0.3187017271644112
0.1299999999999999,-907107008.0,0.1958797034462029,0.0370282232761383,-0.0544689409434795,-0.0768249556422233,-0.3757667541503906,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1958797,0.037028223,0.01,0.01,0.01,0.01,0.20821185,0.21127449,0.0564933,0.010003601,0.016708264,0.024845947,0.4178456,-0.2235045371190505,-0.8739624856499674
0.1399999999999999,-907107008.0,0.1472500434744351,0.0139618841931223,-0.0801458731293678,-0.0483759604394435,-0.3500069677829742,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14725004,0.013961884,0.01,0.01,0.01,0.01,0.20821185,0.20502153,0.05206292,0.010003247,0.016037097,0.023329291,0.4178456,-0.2344178274336463,-1.2296976196533629
0.1499999999999999,-907107008.0,0.1050067138411675,-0.0225415285676717,-0.1196545362472534,0.0202589333057403,-0.2843708992004394,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10500672,0.01,0.01,0.020258933,0.01,0.01,0.20821185,0.19240284,0.047508866,0.010002928,0.018998155,0.021972235,0.4178456,-0.2474527486500294,-1.3296920361267528
0.1599999999999999,-907107008.0,0.0883660610499575,-0.0596566423773765,-0.1434178054332733,0.0164312086999416,-0.1742353896905402,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08836606,0.01,0.01,0.016431209,0.01,0.01,0.20821185,0.17783818,0.04345173,0.01000264,0.01893521,0.020756263,0.4178456,-0.2603467282764011,-1.2369214582266883
0.1699999999999999,-907107008.0,0.0270603578691885,-0.0875085517764091,-0.1626339852809906,0.0646390616893768,-0.0691399762762076,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027060358,0.01,0.01,0.06463906,0.01,0.01,0.20821185,0.15997396,0.03987314,0.01000238,0.050912622,0.019668514,0.4178456,-0.2715650446444116,-0.9914024518289144
0.1799999999999999,-907107008.0,-0.082023685409895,-0.1003524214029312,-0.1613826155662536,-0.0720779299736023,0.0291687556818035,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029168755,0.01,0.20821185,0.13980787,0.036704574,0.0100021465,0.04841163,0.023195809,0.4178456,-0.2789930730371826,-0.5078875526399208
0.1899999999999999,-907107008.0,-0.1535031050443649,-0.0922616645693779,-0.1431038081645965,-0.0248723309487104,0.0768492781703884,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07684928,0.01,0.20821185,0.122785725,0.03389305,0.010001935,0.04425215,0.046982847,0.4178456,-0.2808040130008493,0.0886283456543317
0.1999999999999999,-907107008.0,-0.1419810354709625,-0.0638755932450294,-0.1133337169885635,-0.0138153824955224,0.043831698877981,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0438317,0.01,0.20821185,0.10847971,0.031396493,0.010001745,0.040582128,0.049208753,0.4178456,-0.2768807640765244,0.624899916993745
0.2099999999999999,-907107008.0,-0.1215647161006927,-0.0264319777488708,-0.0833696871995925,-0.0211115274578332,0.0067917827307737,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20821185,0.09633693,0.029174708,0.010001574,0.037334323,0.04667641,0.4178456,-0.268632565698083,0.9530340039626082
0.2199999999999999,-907107008.0,-0.0891987979412078,0.0158627852797508,-0.0532443448901176,-0.0391077548265457,-0.0685479078570731,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015862785,0.01,0.01,0.01,0.01,0.20821185,0.085940875,0.027742075,0.010001418,0.034451824,0.042720772,0.4178456,-0.2583561995808293,1.0664592962322237
0.2299999999999999,-907107008.0,-0.0674097388982772,0.0905812233686447,-0.0130084380507469,-0.0657206922769546,-0.1311629532352014,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09058122,0.01,0.01,0.01,0.01,0.20821185,0.076992154,0.07125037,0.010001279,0.031890944,0.039224233,0.4178456,-0.2476420612082916,1.0498806676927372
0.24,-907107008.0,-0.037126353189028,-0.032890323549509,-0.0017125084996223,-0.0887109488248825,-0.160318152416724,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20821185,0.06924447,0.067089476,0.010001153,0.029611671,0.0361261,0.4178456,-0.2381696442407254,0.8435931724780255
0.25,-907107008.0,0.0571610189535811,0.0253406427800655,-0.0085958763957023,-0.1014066785573959,-0.2134685263612188,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05716102,0.025340643,0.01,0.01,0.01,0.01,0.20821185,0.06416411,0.062012088,0.010001039,0.027575292,0.03336891,0.4178456,-0.2314304838007398,0.5493555353765348
0.26,-907107008.0,0.1391117835028845,0.064357690513134,-0.0308227352797985,-0.1002798527479171,-0.3146164008671459,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13911179,0.06435769,0.01,0.01,0.01,0.01,0.20821185,0.09779972,0.06327379,0.010000937,0.025764888,0.030926667,0.4178456,-0.2274603369704309,0.2830199286598735
0.27,-907107008.0,0.1987344648198921,0.0614842697978019,-0.041793517768383,-0.0904556438326835,-0.3957870602607727,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19873446,0.06148427,0.01,0.01,0.01,0.01,0.20821185,0.14490816,0.06331293,0.0100008445,0.024147214,0.028751275,0.4178456,-0.2260855784375129,0.0212501023190449
0.28,-907107008.0,0.2234103565146242,0.0514595359563827,-0.0519220679998397,-0.0760092362761497,-0.3801144063472748,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22341035,0.051459536,0.01,0.01,0.01,0.01,0.20821185,0.1866264,0.062145583,0.010000762,0.022701105,0.026812084,0.4178456,-0.2275928926262733,-0.2927660374482895
0.29,-907107008.0,0.1895859347749672,0.0358521491289138,-0.063706487417221,-0.0585488528013229,-0.3619756698608398,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18958594,0.03585215,0.01,0.01,0.01,0.01,0.20821185,0.20064235,0.059450764,0.010000686,0.02140594,0.02507965,0.4178456,-0.2325763354669884,-0.6458483854605868
0.3,-907107008.0,0.1484313866701485,0.0163006801158189,-0.0835709273815155,-0.0386433973908424,-0.343124121427536,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14843139,0.01630068,0.01,0.01,0.01,0.01,0.20821185,0.19633102,0.054899957,0.010000619,0.020248966,0.023535622,0.4178456,-0.2406337888124627,-0.9076005587351552
0.31,-907107008.0,0.1108321647432594,-0.0080163916572928,-0.1073255911469459,0.006010714918375,-0.2993919849395752,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11083216,0.01,0.01,0.01,0.01,0.01,0.20821185,0.1862958,0.050038006,0.010000558,0.019212438,0.022155121,0.4178456,-0.2504225394241776,-1.016289007542736
0.32,-907107008.0,0.0938733770461004,-0.0354829505085945,-0.1285515874624252,0.0493760481476783,-0.2272228756558048,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093873374,0.01,0.01,0.04937605,0.01,0.01,0.20821185,0.17380297,0.045688197,0.010000503,0.040046334,0.02092171,0.4178456,-0.2605591894043938,-0.9782307003250814
0.33,-907107008.0,0.0496972722803936,-0.0583771765232086,-0.1440359801054,-0.054158441722393,-0.1079830853499166,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049697272,0.01,0.01,0.01,0.01,0.01,0.20821185,0.15927878,0.041850824,0.010000453,0.03816828,0.019816998,0.4178456,-0.2690538314650158,-0.7116730967410498
0.3400000000000001,-907107008.0,-0.0519090145072956,-0.0687064975500106,-0.1420247107744217,-0.0197380203753709,-0.0122015266393411,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20821185,0.13955228,0.038449593,0.010000409,0.03518708,0.018824792,0.4178456,-0.2740215315037689,-0.3252432081077579
0.3500000000000001,-907107008.0,-0.1408548206090927,-0.0616166591644287,-0.1255687624216079,0.0049760974943637,0.0913307110449464,-2192487743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091330715,0.01,0.20821185,0.12254087,0.03543781,0.010000369,0.03254191,0.05267702,0.4178456,-0.2751565487886838,0.042790119569971
