time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-783302976.0,0.1668575677528657,0.0673414915800094,-0.0188031829893589,-0.1202135682106018,-0.4120220839977264,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16685757,0.06734149,0.01,0.01,0.01,0.01,0.26753306,0.12396446,0.06296825,0.010023855,0.015774384,0.027208705,0.40348917,-0.1958521090683286,0.279034000982662
0.02,-783302976.0,0.224116724197265,0.0535799041390419,-0.0282366704195737,-0.1115172654390335,-0.4051812589168548,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22411673,0.053579904,0.01,0.01,0.01,0.01,0.26753306,0.17601614,0.06251224,0.010021508,0.0151976915,0.025438994,0.40348917,-0.1951282548443691,-0.1169340516359073
0.03,-783302976.0,0.2031642175725338,0.0510023608803749,-0.0429481379687786,-0.0930867493152618,-0.3896252810955047,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20316422,0.05100236,0.01,0.01,0.01,0.01,0.26753306,0.19626139,0.06124732,0.010019391,0.014678992,0.02385712,0.40348917,-0.1990229562529222,-0.6099923834663271
0.04,-783302976.0,0.1830050314676221,0.0336604751646518,-0.0600351952016353,-0.068934716284275,-0.3690572082996368,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18300503,0.033660475,0.01,0.01,0.01,0.01,0.26753306,0.20139252,0.058384344,0.010017482,0.014212715,0.0224431,0.40348917,-0.2076194152271571,-1.0318246218603533
0.05,-783302976.0,0.1423270496483371,0.0034089675173163,-0.09556844830513,-0.0265240035951137,-0.3279108703136444,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14232706,0.01,0.01,0.01,0.01,0.01,0.26753306,0.19534712,0.053292554,0.010015762,0.013793759,0.021179017,0.40348917,-0.2193541700401742,-1.2613344086051244
0.06,-783302976.0,0.1078638045363664,-0.0303566418588161,-0.1289544701576233,0.0444566085934639,-0.2480055391788482,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107863806,0.01,0.01,0.04445661,0.01,0.01,0.26753306,0.18434407,0.0485529,0.010014213,0.03520019,0.020047413,0.40348917,-0.2324030069150704,-1.301528823966572
0.07,-783302976.0,0.0912767754320981,-0.0619926676154136,-0.149594634771347,-0.0773326680064201,-0.2064437515618378,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09127677,0.01,0.01,0.01,0.01,0.01,0.26753306,0.17162527,0.044378664,0.010012815,0.0338572,0.019033283,0.40348917,-0.2443070708966239,-1.057962560366592
0.08,-783302976.0,0.0574513933019053,-0.0806184038519859,-0.1473451554775238,-0.028554119169712,-0.1282464233401994,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057451393,0.01,0.01,0.01,0.01,0.01,0.26753306,0.15794218,0.04068744,0.010011554,0.03136039,0.018122649,0.40348917,-0.2526453597619149,-0.6464463587243436
0.09,-783302976.0,-0.0161566056521535,-0.0782242342829704,-0.1348572373390197,0.0170287899672985,-0.0662677405966681,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01702879,0.01,0.01,0.26753306,0.13997875,0.037420362,0.010010416,0.029753635,0.017305445,0.40348917,-0.2568117284331968,-0.2526103420515716
0.1,-783302976.0,-0.1075798817110784,-0.0603508986532688,-0.1156370490789413,0.0138376280665397,0.0120291604189366,-2227104645120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013837628,0.012029161,0.01,0.26753306,0.122907326,0.034525935,0.01000939,0.0281422,0.01665217,0.40348917,-0.2576574435349748,0.0300026279579182
