time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1247585664.0,-0.1092975288629531,-0.0285618063062429,-0.0883507579565048,-0.0151264695450663,-0.0453627845176786,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12934023,0.110772684,0.03285445,0.010008419,0.033751156,0.06441317,0.20422117,-0.2668623523697201,0.8717777120203075
0.02,-1247585664.0,-0.0796882882714271,0.0066646784543991,-0.0626971125602722,-0.0337572656571865,-0.1202512404255662,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12934023,0.09828934,0.030472586,0.010007591,0.03127036,0.058303844,0.20422117,-0.2572126375327486,1.0133136042012665
0.03,-1247585664.0,0.0185801238807826,0.0833999663591384,-0.0230663456022739,-0.0584976971149444,-0.1423784210533894,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018580124,0.08339997,0.01,0.01,0.01,0.01,0.12934023,0.08802217,0.066959426,0.010006845,0.02906089,0.052951578,0.20422117,-0.2470219856222658,0.997735760541036
0.04,-1247585664.0,0.1455871388553967,-0.0160708110779523,-0.0060029476881027,-0.0831033065915107,-0.2522551323495836,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14558715,0.01,0.01,0.01,0.01,0.01,0.12934023,0.10907618,0.06322036,0.010006172,0.027092459,0.048252642,0.20422117,-0.2380174806699416,0.788417915470897
0.05,-1247585664.0,0.2303305034620891,0.0315991006791591,-0.0118182338774204,-0.0972382426261901,-0.3977703154087066,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2303305,0.0315991,0.01,0.01,0.01,0.01,0.12934023,0.16310903,0.059444375,0.010005565,0.025337093,0.044116516,0.20422117,-0.2322624496801707,0.3663692281899793
0.06,-1247585664.0,0.2923652754432795,0.0617558918893337,-0.036506537348032,-0.0946040451526641,-0.3916958272457123,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29236528,0.061755892,0.01,0.01,0.01,0.01,0.12934023,0.2297743,0.060835227,0.010005018,0.023767337,0.040459555,0.20422117,-0.2315834646840583,-0.1923552845168717
0.07,-1247585664.0,0.2073042664995558,0.0414965786039829,-0.0544774010777473,-0.0745254904031753,-0.3724068999290466,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20730427,0.04149658,0.01,0.01,0.01,0.01,0.12934023,0.23789328,0.058948115,0.010004524,0.022364939,0.037225913,0.20422117,-0.2368525807595211,-0.7976642352619495
0.08,-1247585664.0,0.14152690487569,0.0159098114818334,-0.0712132304906845,-0.0471281260251998,-0.3475053310394287,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14152691,0.015909811,0.01,0.01,0.01,0.01,0.12934023,0.22738221,0.054429803,0.01000408,0.021109851,0.034358073,0.20422117,-0.2472103602791036,-1.1833782019559984
0.09,-1247585664.0,0.1010651985371238,-0.0181795712560415,-0.1119626015424728,0.0087996982038021,-0.2948504090309143,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101065196,0.01,0.01,0.01,0.01,0.01,0.12934023,0.2098427,0.04961148,0.0100036785,0.019985428,0.031809445,0.20422117,-0.2596238820800505,-1.25195908245023
0.1,-1247585664.0,0.064167738272561,-0.0552446134388446,-0.149673730134964,0.0767385363578796,-0.0771187907311663,-3210194452480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06416774,0.01,0.01,0.07673854,0.01,0.01,0.12934023,0.19108741,0.045315046,0.010003317,0.059422802,0.029543312,0.20422117,-0.2714891222762984,-1.082031701214374
