time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636240896.0,0.1251973370365711,-0.0237880870699882,-0.1251707971096038,0.0329250022768974,-0.2609764635562897,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12519734,0.01,0.01,0.032925002,0.01,0.01,0.40439174,0.17316689,0.05279666,0.010012551,0.026826832,0.015552557,0.48494884,-0.2182192856567871,-1.241084230491051
0.02,-636240896.0,0.1021757944367163,-0.0500821992754936,-0.1412744671106338,-0.0657046809792518,-0.2456456571817398,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102175795,0.01,0.01,0.01,0.01,0.01,0.40439174,0.16429271,0.04811173,0.010011315,0.026085095,0.01499811,0.48494884,-0.2300653189783463,-1.1063061381156265
0.03,-636240896.0,0.0915998987561151,-0.0689858645200729,-0.1449943333864212,-0.0197608917951583,-0.2426344311139731,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0915999,0.01,0.01,0.01,0.01,0.01,0.40439174,0.15470406,0.04398142,0.0100102015,0.02443346,0.014499341,0.48494884,-0.2395831082155036,-0.8223134946806396
0.04,-636240896.0,0.0781726914363617,-0.0731423199176788,-0.1307466179132461,0.0351713486015796,-0.193727180815419,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07817269,0.01,0.01,0.03517135,0.01,0.01,0.40439174,0.14557786,0.040319066,0.010009193,0.03147923,0.014049251,0.48494884,-0.2460775137877822,-0.5388988941494195
0.05,-636240896.0,0.0368432140610121,-0.0644004940986633,-0.1173906773328781,-0.0307145342230796,-0.1499369172676399,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036843214,0.01,0.01,0.01,0.01,0.01,0.40439174,0.13411586,0.03707108,0.010008282,0.030796207,0.013643641,0.48494884,-0.2497071558267274,-0.2579731400152827
0.06,-636240896.0,-0.0199050796245394,-0.048440933227539,-0.1059548780322074,-0.0192749146372079,-0.0971969816649531,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40439174,0.118952624,0.034212872,0.010007466,0.028634341,0.013281164,0.48494884,-0.2508579291609742,-0.0155562445106034
0.07,-636240896.0,-0.0928119627658523,-0.0306061096489429,-0.0927461311221122,-0.0153837893158197,-0.0302463901655152,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40439174,0.105191916,0.03167508,0.01000673,0.026708206,0.012955141,0.48494884,-0.25000524989281,0.1498632388980606
0.08,-636240896.0,-0.1255992501974105,-0.0134845161810517,-0.0799708738923072,-0.0225266553461551,0.0471589106409409,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04715891,0.01,0.40439174,0.09351551,0.029420445,0.010006068,0.024991691,0.027425379,0.48494884,-0.2479581158782372,0.2400887461682169
0.09,-636240896.0,-0.1161081120371818,-0.0019062226638197,-0.0720873847603797,-0.0318040177226066,-0.0107423374475156,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40439174,0.08350143,0.02740957,0.01000547,0.023456633,0.028862322,0.48494884,-0.2450622969115619,0.3347370490140198
0.1,-636240896.0,-0.1104928031563758,0.014317100867629,-0.0661406069993972,-0.0408297255635261,0.0116869263424284,-2057864347648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014317101,0.01,0.01,0.011686927,0.01,0.40439174,0.07485899,0.025976162,0.010004931,0.022082362,0.027350252,0.48494884,-0.2409905014593147,0.4655737886447472
