time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586309056.0,-0.0998115018010139,0.0193381235003471,-0.0031385570764541,-0.1280844807624817,-0.1323614925512949,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019338124,0.01,0.01,0.01,0.01,0.48939404,0.0450935,0.04507988,0.010004561,0.015623888,0.026680151,0.45390052,-0.2101402743702482,0.947400480023148
0.02,-586309056.0,-0.1045072302222251,0.0704705268144607,0.0005982890725135,-0.1406317055225372,-0.1583547326865893,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07047053,0.01,0.01,0.01,0.01,0.48939404,0.041317962,0.062056776,0.0100041125,0.015061807,0.024965014,0.45390052,-0.2014632718660295,0.7971718056141278
0.03,-586309056.0,-0.0939437707466405,0.0461821667850017,-0.0039540491998195,-0.1420210897922516,-0.1685439688294224,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046182167,0.01,0.01,0.01,0.01,0.48939404,0.037972733,0.06219954,0.010003706,0.014555804,0.02343022,0.45390052,-0.194668779209765,0.5875239960079643
0.04,-586309056.0,-0.0481948708155237,0.0728768706321716,-0.0127998776733875,-0.1346814334392547,-0.1844886411857753,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07287687,0.01,0.01,0.01,0.01,0.48939404,0.03500071,0.068542704,0.01000334,0.014099844,0.022054601,0.45390052,-0.1900804773170995,0.3806953018637105
0.05,-586309056.0,-0.003560480321799,0.0666632801294326,-0.0233544558286666,-0.1220414713025093,-0.2172612387244476,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06666328,0.01,0.01,0.01,0.01,0.48939404,0.032372326,0.069210075,0.010003011,0.01369119,0.020827936,0.45390052,-0.1872540178468793,0.2183756613796566
0.06,-586309056.0,0.0484746255947027,0.0700036287307739,-0.0319996625185012,-0.1096105203032493,-0.2645682618348883,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048474625,0.07000363,0.01,0.01,0.01,0.01,0.48939404,0.037339587,0.0696927,0.010002715,0.013323911,0.019730333,0.45390052,-0.185688337077257,0.1203619935245592
0.07,-586309056.0,0.0841822341299621,0.067052237689495,-0.0387549549341201,-0.0990667268633842,-0.324264127063099,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08418223,0.06705224,0.01,0.01,0.01,0.01,0.48939404,0.05947252,0.06948781,0.010002447,0.012993939,0.018748142,0.45390052,-0.18478580302228,0.069220646776487
0.08,-586309056.0,0.1079977120009441,0.0638350993394851,-0.0433271713554859,-0.0916328430175781,-0.3894214630126953,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107997715,0.0638351,0.01,0.01,0.01,0.01,0.48939404,0.08171847,0.06889304,0.010002206,0.012697035,0.017867494,0.45390052,-0.184441176732174,-0.0009694734049099
0.09,-586309056.0,0.1574599974482058,0.0599710829555988,-0.0470853373408317,-0.0856902003288269,-0.3830031156539917,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15746,0.059971083,0.01,0.01,0.01,0.01,0.48939404,0.12157852,0.06793729,0.010001989,0.012429488,0.0170764,0.45390052,-0.1851325642381026,-0.1346876883049872
0.1,-586309056.0,0.1604772578816389,0.053640391677618,-0.0518440417945385,-0.0791716948151588,-0.3780139684677124,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16047725,0.05364039,0.01,0.01,0.01,0.01,0.48939404,0.14438953,0.06639808,0.0100017935,0.012188689,0.016366428,0.45390052,-0.1876942752426527,-0.3633444073284139
0.1100000000000001,-586309056.0,0.1806178054373438,0.0431345999240875,-0.061668787151575,-0.0699875205755233,-0.367652952671051,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18061781,0.0431346,0.01,0.01,0.01,0.01,0.48939404,0.16788495,0.06390814,0.010001617,0.011971895,0.015728869,0.45390052,-0.1928709833185809,-0.6396943141481124
0.1200000000000001,-586309056.0,0.1696284910776339,0.0262420494109392,-0.0799031406641006,-0.0483394414186477,-0.3442531228065491,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16962849,0.02624205,0.01,0.01,0.01,0.01,0.48939404,0.17580734,0.060009092,0.010001457,0.011776239,0.015154768,0.45390052,-0.2008513728529414,-0.9045317532931656
0.1299999999999999,-586309056.0,0.1572089529317235,0.0012259390205144,-0.1023746132850647,-0.007009282708168,-0.3007128536701202,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15720895,0.01,0.01,0.01,0.01,0.01,0.48939404,0.17482348,0.05477376,0.010001313,0.011600036,0.014638825,0.45390052,-0.2112137735470468,-1.1188427565805104
0.1399999999999999,-586309056.0,0.1358366787637916,-0.0247018262743949,-0.1244293972849845,0.0283040031790733,-0.264297604560852,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13583668,0.01,0.01,0.028304003,0.01,0.01,0.48939404,0.17082186,0.049844094,0.0100011835,0.022971734,0.014176283,0.45390052,-0.2232099994120966,-1.2373977823560154
0.1499999999999999,-586309056.0,0.1111924829604966,-0.0517257489264011,-0.1411307454109192,-0.062754102051258,-0.2468433678150177,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11119248,0.01,0.01,0.01,0.01,0.01,0.48939404,0.16369924,0.045510646,0.010001067,0.02253319,0.013760612,0.45390052,-0.2352818473213596,-1.152665279556363
0.1599999999999999,-586309056.0,0.0948207684981026,-0.0730406194925308,-0.1375889629125595,-0.0146769620478153,-0.2468915581703186,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09482077,0.01,0.01,0.01,0.01,0.01,0.48939404,0.15495643,0.041685898,0.010000962,0.021257825,0.013386545,0.45390052,-0.2455661478102206,-0.92281937463182
0.1699999999999999,-586309056.0,0.0909553858196661,-0.0811887085437774,-0.1357391476631164,0.0437307395040988,-0.2362087250018846,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090955384,0.01,0.01,0.04373074,0.01,0.01,0.48939404,0.14651054,0.038303677,0.010000868,0.036710534,0.013049961,0.45390052,-0.2533852475470137,-0.6646364757361449
0.1799999999999999,-586309056.0,0.0729801923992992,-0.0774029493331909,-0.1319435089826584,-0.0456032752990722,-0.1961519163950943,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072980195,0.01,0.01,0.01,0.01,0.01,0.48939404,0.13802643,0.035306256,0.010000782,0.035557,0.012747015,0.45390052,-0.2582177605159754,-0.3387869973215544
0.1899999999999999,-586309056.0,0.0371108931250594,-0.0637486726045608,-0.1182330995798111,-0.0289321206510067,-0.1590715525240773,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037110895,0.01,0.01,0.01,0.01,0.01,0.48939404,0.12705177,0.032644838,0.010000705,0.032867547,0.01247428,0.45390052,-0.2597494007020069,-0.0232900206808952
0.1999999999999999,-586309056.0,-0.0082519611443194,-0.0431319922208786,-0.1003570780158042,-0.0194261986762285,-0.1159951201250311,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48939404,0.11329757,0.030281302,0.010000636,0.030479448,0.01222902,0.45390052,-0.2586225263539732,0.2015772014657898
0.2099999999999999,-586309056.0,-0.0676315521939026,-0.0213035345077514,-0.0836311802268028,-0.0223040599375963,-0.0612482000570511,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48939404,0.10040172,0.028176878,0.010000573,0.028353414,0.012008213,0.45390052,-0.2559086137751762,0.3098191456636993
0.2199999999999999,-586309056.0,-0.1181990951299667,-0.0067289611324667,-0.0734094530344009,-0.0304873511195182,0.004705631150566,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48939404,0.08940054,0.026299959,0.010000517,0.026457423,0.01180932,0.45390052,-0.2526192219120838,0.3362740424183068
0.2299999999999999,-586309056.0,-0.1084482967853546,0.0112331062555313,-0.0650023519992828,-0.0383489653468132,0.0533787113835728,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011233106,0.01,0.01,0.053378712,0.01,0.48939404,0.079960845,0.024731293,0.010000465,0.024765864,0.033123557,0.45390052,-0.2491922005925883,0.3545188656991731
0.24,-586309056.0,-0.107376292347908,0.0268782041966915,-0.058070883154869,-0.0448718145489692,-0.068579371077983,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026878204,0.01,0.01,0.01,0.01,0.48939404,0.071817204,0.026162729,0.01000042,0.023255695,0.03363,0.45390052,-0.2450999031320073,0.4685867421964766
0.25,-586309056.0,-0.1091640293598175,0.019358042627573,-0.052490796893835,-0.0518231689929962,-0.0261684126178645,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019358043,0.01,0.01,0.01,0.01,0.48939404,0.0647382,0.025689742,0.010000379,0.021903532,0.031155847,0.45390052,-0.2394367580654103,0.6448512959064006
0.26,-586309056.0,-0.1080557256937027,0.0418380722403526,-0.0382473580539226,-0.0667903199791908,-0.0313474786746142,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041838072,0.01,0.01,0.01,0.01,0.48939404,0.05856952,0.036406383,0.010000341,0.020693645,0.028954612,0.45390052,-0.2319763170815754,0.814721298912585
0.27,-586309056.0,-0.1047078073024749,0.0082620866596698,-0.0333093106746673,-0.0859386697411537,-0.0634680208063659,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48939404,0.053175453,0.034829777,0.010000307,0.019610582,0.026994145,0.45390052,-0.2232895507696874,0.8960808736479304
0.28,-586309056.0,-0.1030657812952995,0.0561329498887062,-0.0159865282475948,-0.1056990325450897,-0.1022698034860068,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05613295,0.01,0.01,0.01,0.01,0.48939404,0.048440445,0.049123563,0.010000277,0.01863999,0.025245218,0.45390052,-0.2142452849432112,0.8988427884925217
0.29,-586309056.0,-0.1050431430339813,0.0295380204916,-0.0065238885581493,-0.1214799582958221,-0.1355353975809005,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02953802,0.01,0.01,0.01,0.01,0.48939404,0.044269584,0.048462752,0.01000025,0.017769273,0.023682589,0.45390052,-0.205692780802129,0.8096052643534812
0.3,-586309056.0,-0.110807679593563,0.0697396546602249,-0.0061395764350891,-0.1299111098051071,-0.1564692205199995,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069739655,0.01,0.01,0.01,0.01,0.48939404,0.040589783,0.0623472,0.010000225,0.01698839,0.022286281,0.45390052,-0.1983404494548805,0.6722406705209001
0.31,-586309056.0,-0.0821135679346975,0.0505757108330726,-0.0106942765414714,-0.1303595900535583,-0.1651359096437358,-2115205988352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05057571,0.01,0.01,0.01,0.01,0.48939404,0.03732186,0.06291258,0.010000203,0.016285062,0.021032622,0.45390052,-0.1926278854349929,0.4993254569652205
