time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636485760.0,0.0423638111671353,0.0592624396085739,-0.0178647898137569,-0.1226634755730629,-0.2518649220736031,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04236381,0.05926244,0.01,0.01,0.01,0.01,0.40404758,0.03904111,0.06898992,0.010006784,0.016393233,0.021855064,0.39035934,-0.1805710013225727,0.3312126440274361
0.02,-636485760.0,0.0952865880108704,0.0695532485842704,-0.0250884778797626,-0.1147711724042892,-0.3204082661904392,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095286585,0.06955325,0.01,0.01,0.01,0.01,0.40404758,0.06540789,0.06920589,0.010006115,0.015751572,0.020648226,0.39035934,-0.1779877626713775,0.2074526110862675
0.03,-636485760.0,0.1169910893398661,0.0726940482854843,-0.0311482269316911,-0.1066134646534919,-0.4005661279748183,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11699109,0.07269405,0.01,0.01,0.01,0.01,0.40404758,0.088495396,0.07146217,0.010005514,0.015177293,0.019571481,0.39035934,-0.1767086983257202,0.0553211204799288
0.04,-636485760.0,0.177064639745566,0.0665273889899253,-0.0375528782606124,-0.0975589975714683,-0.3970207273960113,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17706464,0.06652739,0.01,0.01,0.01,0.01,0.40404758,0.134093,0.071181014,0.01000497,0.014660352,0.018604808,0.39035934,-0.1772748198190023,-0.1545642768810685
0.05,-636485760.0,0.1728346810844908,0.0594690144062042,-0.0457034111022949,-0.0853827595710754,-0.3853290379047394,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17283468,0.059469014,0.01,0.01,0.01,0.01,0.40404758,0.1570036,0.069928944,0.010004481,0.014195794,0.017738197,0.39035934,-0.1804048964816825,-0.4466033724602362
0.06,-636485760.0,0.1867286382760909,0.0466952510178089,-0.0578145831823349,-0.0727389603853225,-0.3731980323791504,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18672864,0.04669525,0.01,0.01,0.01,0.01,0.40404758,0.1777183,0.06750769,0.01000404,0.013777605,0.016959762,0.39035934,-0.1866403144835549,-0.7511921897479591
0.07,-636485760.0,0.1670195582510343,0.0243520215153694,-0.081435315310955,-0.0438705720007419,-0.3432522416114807,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16701956,0.024352022,0.01,0.01,0.01,0.01,0.40404758,0.1815897,0.06301983,0.010003641,0.013401511,0.016261054,0.39035934,-0.1956646593974038,-1.005513605486258
0.08,-636485760.0,0.146381014114381,-0.0023364759981632,-0.1067507863044738,0.0059020295739173,-0.290582925081253,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14638102,0.01,0.01,0.01,0.01,0.01,0.40404758,0.17852196,0.057329502,0.010003283,0.013063196,0.015633635,0.39035934,-0.2068447330873735,-1.1913163153635198
0.09,-636485760.0,0.1202612543973161,-0.0288915485143661,-0.1289109587669372,0.037134550511837,-0.2573206722736358,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12026125,0.01,0.01,0.03713455,0.01,0.01,0.40404758,0.17178337,0.052095905,0.0100029595,0.029791653,0.015071182,0.39035934,-0.2193119149398539,-1.259930753415236
0.1,-636485760.0,0.0985656745563033,-0.055077526718378,-0.1438709497451782,-0.074089415371418,-0.2439329177141189,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098565675,0.01,0.01,0.01,0.01,0.01,0.40404758,0.16251805,0.04749724,0.010002668,0.028869627,0.014565624,0.39035934,-0.2311611121269618,-1.088752711385964
0.1100000000000001,-636485760.0,0.0901104986247666,-0.0724987983703613,-0.1471015661954879,-0.028305659070611,-0.2290816758826541,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090110496,0.01,0.01,0.01,0.01,0.01,0.40404758,0.15289502,0.04343972,0.010002405,0.026918551,0.014110556,0.39035934,-0.2402502077155345,-0.7580007915631206
0.1200000000000001,-636485760.0,0.0698850255797801,-0.0735083818435669,-0.1301541328430175,0.0248854234814643,-0.1845597664813965,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06988502,0.01,0.01,0.024885423,0.01,0.01,0.40404758,0.14318036,0.03984794,0.010002168,0.026379526,0.0137005225,0.39035934,-0.245893310238376,-0.4385541993794772
0.1299999999999999,-636485760.0,0.0257679506328542,-0.0610630214214324,-0.1138517260551452,0.0097470022737979,-0.1409131834966015,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02576795,0.01,0.01,0.01,0.01,0.01,0.40404758,0.13035102,0.03667659,0.010001955,0.024903245,0.013332482,0.39035934,-0.2488776401103593,-0.2026699972014643
0.1399999999999999,-636485760.0,-0.0337838196500255,-0.0443568862974643,-0.1025140509009361,0.0024751424789428,-0.0834654654820923,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40404758,0.115083516,0.033864047,0.010001762,0.023377478,0.0130013665,0.39035934,-0.2499778424617285,-0.0496676297600668
0.1499999999999999,-636485760.0,-0.1115095119270177,-0.0280658937990665,-0.0913193747401237,-0.0095810107886791,-0.0118171530588218,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40404758,0.10191565,0.031365402,0.010001589,0.022013228,0.012703411,0.39035934,-0.2499291305804803,0.039918090513048
0.1599999999999999,-636485760.0,-0.1275359541177749,-0.0145372152328491,-0.0825532525777816,-0.0202217046171426,0.0631192131989655,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06311921,0.01,0.40404758,0.0907023,0.029142644,0.010001432,0.02079261,0.037028544,0.39035934,-0.2491708342888194,0.1052748793694222
0.1699999999999999,-636485760.0,-0.1225133165717125,-0.0074225841090083,-0.075994849205017,-0.0287364665418863,-0.0424879006640326,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40404758,0.08109864,0.02716447,0.0100012915,0.019700661,0.03733362,0.39035934,-0.2474353076301609,0.2439213782622121
0.1799999999999999,-636485760.0,-0.1195466965436935,0.0032240450382232,-0.0712732598185539,-0.0375003181397914,-0.0038031886513297,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40404758,0.07279075,0.02539637,0.010001164,0.01872027,0.03444589,0.39035934,-0.2438761961539956,0.4452656482737548
0.1899999999999999,-636485760.0,-0.1151812821626663,0.0230755321681499,-0.0645347163081169,-0.0485171899199485,-0.0143132758985695,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023075532,0.01,0.01,0.01,0.01,0.40404758,0.06555273,0.024833016,0.010001049,0.017838018,0.0318715,0.39035934,-0.2381710352695097,0.6507614863679025
0.1999999999999999,-636485760.0,-0.1088369190692901,0.0442605316638946,-0.045713897794485,-0.0649279654026031,-0.0521746078955809,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04426053,0.01,0.01,0.01,0.01,0.40404758,0.059282262,0.037919693,0.010000946,0.01704983,0.029592225,0.39035934,-0.2306788129113202,0.811794896970187
0.2099999999999999,-636485760.0,-0.1040101870894432,0.0036523533053696,-0.0336441174149513,-0.0882832407951355,-0.0956745957423456,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40404758,0.0537985,0.036451936,0.010000853,0.016342351,0.027562065,0.39035934,-0.2221529562080295,0.8675619434626308
0.2199999999999999,-636485760.0,-0.1029018089175224,0.0444276928901672,-0.0170146822929382,-0.1097856014966964,-0.131578006014951,-2260992786432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044427693,0.01,0.01,0.01,0.01,0.40404758,0.048982643,0.04165028,0.010000768,0.015706621,0.025750255,0.39035934,-0.2135605046075132,0.844976433617468
