time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1183299840.0,-0.1409265697002411,-0.091025173664093,-0.1529756188392639,-0.0275875683873891,0.1171151598270722,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11711516,0.01,0.13930354,0.14767894,0.036958996,0.010030729,0.04591768,0.06888073,0.25733745,-0.2728100666371029,-0.1296085220582653
0.02,-1183299840.0,-0.1289950907230377,-0.0715802535414695,-0.1246418207883834,-0.0078823585063219,0.0469098732921574,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046909872,0.01,0.13930354,0.12937622,0.034120575,0.010027708,0.042053536,0.06900348,0.25733745,-0.270351278851652,0.5427725103776699
0.03,-1183299840.0,-0.1112110763788223,-0.0330737456679344,-0.0888289138674736,-0.0134434113278985,-0.011737746438988,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13930354,0.114054866,0.031600397,0.010024985,0.038639333,0.06400132,0.25733745,-0.2622622410462566,0.9875450829625187
0.04,-1183299840.0,-0.0763322412967681,0.0072353314608335,-0.0585407018661499,-0.0341248884797096,-0.1043444168970755,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13930354,0.101084925,0.029356752,0.010022529,0.03561275,0.057945568,0.25733745,-0.2514008442147799,1.1329025563701232
0.05,-1183299840.0,-0.0470585675501465,0.098319724202156,-0.0109915286302566,-0.0626379996538162,-0.1546036799466298,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.098319724,0.01,0.01,0.01,0.01,0.13930354,0.090013966,0.076777,0.010020314,0.03292403,0.052638426,0.25733745,-0.2401411176951345,1.089637124556006
0.06,-1183299840.0,0.0922527959222883,-0.0275861360132694,0.006645880639553,-0.0891926288604736,-0.2026873674124188,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0922528,0.01,0.01,0.01,0.01,0.01,0.13930354,0.087805085,0.072012864,0.010018316,0.030533569,0.04797666,0.25733745,-0.2305247364087537,0.8248410844168471
0.07,-1183299840.0,0.1816077254406407,0.0328617617487907,-0.0167728066444396,-0.103083997964859,-0.3408101845393427,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18160772,0.03286176,0.01,0.01,0.01,0.01,0.13930354,0.12920739,0.06726589,0.010016515,0.02840524,0.043870226,0.25733745,-0.2244704042337176,0.4067236317993643
0.08,-1183299840.0,0.2799405801409956,0.0651272237300872,-0.0303924605250358,-0.0994843393564224,-0.4022397100925445,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27994058,0.065127224,0.01,0.01,0.01,0.01,0.13930354,0.19911207,0.066553056,0.01001489,0.026505461,0.040238965,0.25733745,-0.2230793710257481,-0.0786835327951387
0.09,-1183299840.0,0.2440884721258785,0.0563923642039299,-0.0486661195755004,-0.0807645246386528,-0.3826429545879364,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24408847,0.056392364,0.01,0.01,0.01,0.01,0.13930354,0.22985986,0.06551917,0.010013423,0.024808988,0.03702342,0.25733745,-0.226773078151469,-0.5962900904697076
0.1,-1183299840.0,0.1763403135405516,0.0312551110982894,-0.0673592388629913,-0.0552300699055194,-0.357918918132782,-2799317024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17634031,0.03125511,0.01,0.01,0.01,0.01,0.13930354,0.22715653,0.061946936,0.010012103,0.023295924,0.034177247,0.25733745,-0.2351623747604124,-1.004363308151061
