time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-969447744.0,-0.0702298134565353,0.0398380011320114,-0.0200755260884761,-0.0642815977334976,-0.1466105008212089,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039838,0.01,0.01,0.01,0.01,0.18729939,0.07679725,0.038107324,0.010009598,0.02783953,0.039698537,0.4539565,-0.2365154751803695,0.8853912928829624
0.02,-969447744.0,0.009214419475217,0.0495565272867679,-0.011639192700386,-0.0846728086471557,-0.1678128052318417,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049556527,0.01,0.01,0.01,0.01,0.18729939,0.06904423,0.04582925,0.010008651,0.025994789,0.036535595,0.4539565,-0.2279961353277926,0.8210052869510899
0.03,-969447744.0,0.1079288339617754,0.0410280749201774,-0.0188273601233959,-0.0989230945706367,-0.258171043725443,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107928835,0.041028075,0.01,0.01,0.01,0.01,0.18729939,0.08271565,0.0463037,0.010007798,0.02435137,0.03373643,0.4539565,-0.2203934343499878,0.7065162917785964
0.04,-969447744.0,0.1729971046381088,0.0697766542434692,-0.0179245471954345,-0.1061390787363052,-0.3906584408129878,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1729971,0.069776654,0.01,0.01,0.01,0.01,0.18729939,0.12351613,0.06167874,0.010007031,0.02288678,0.03125656,0.4539565,-0.2143583059202326,0.4954017579665173
0.05,-969447744.0,0.2568400875538674,0.0361741222441196,-0.0243113115429878,-0.1056099534034729,-0.4069895148277282,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25684008,0.036174122,0.01,0.01,0.01,0.01,0.18729939,0.18991417,0.059797987,0.01000634,0.021577181,0.029050486,0.4539565,-0.2113765825955817,0.0996480176381765
0.06,-969447744.0,0.2191601131947451,0.047569666057825,-0.0384012311697006,-0.0939638018608093,-0.394849568605423,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21916011,0.047569666,0.01,0.01,0.01,0.01,0.18729939,0.21197627,0.05832399,0.010005716,0.020403821,0.027082857,0.4539565,-0.2134023145451181,-0.4654339862131545
0.07,-969447744.0,0.181917968803155,0.0341504551470279,-0.0578437857329845,-0.0688768476247787,-0.3709145486354828,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18191797,0.034150455,0.01,0.01,0.01,0.01,0.18729939,0.21382476,0.05579789,0.010005155,0.019352524,0.025327092,0.4539565,-0.2210575691356147,-0.983062632241109
0.08,-969447744.0,0.129723121682437,0.0075874277390539,-0.0883549451828002,-0.0377061106264591,-0.3419987857341766,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12972312,0.01,0.01,0.01,0.01,0.01,0.18729939,0.20428649,0.051006682,0.010004648,0.018410368,0.023759358,0.4539565,-0.2325389722226777,-1.2409591805840463
0.09,-969447744.0,0.0992524970804006,-0.0288981925696134,-0.1255080550909042,0.0407027192413806,-0.2639124393463135,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0992525,0.01,0.01,0.04070272,0.01,0.01,0.18729939,0.19002868,0.046541892,0.010004191,0.033804808,0.022357559,0.4539565,-0.2451570794047455,-1.2350970046285925
0.1,-969447744.0,0.0691631715383014,-0.0618517994880676,-0.1430084556341171,-0.042977325618267,-0.1123534972502451,-2115095625728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06916317,0.01,0.01,0.01,0.01,0.01,0.18729939,0.17479283,0.042604893,0.010003779,0.03230616,0.021103058,0.4539565,-0.2561929144173384,-0.958557090407853
