time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734182912.0,-0.1285460442304611,-0.0177393592894077,-0.085757628083229,-0.0160054825246334,-0.0151397604358635,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3016289,0.09193112,0.03157068,0.0100169275,0.021754298,0.04162063,0.35657558,-0.2531354380859704,0.2359471541475837
0.02,-734182912.0,-0.1203086972236633,-0.0065400935709476,-0.0758503228425979,-0.0284047536551952,0.0084928763463957,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3016289,0.08208046,0.029314518,0.010015253,0.02055525,0.039006304,0.35657558,-0.2496831917985979,0.415961251543245
0.03,-734182912.0,-0.1111558526754379,0.0131129007786512,-0.0661616697907447,-0.0414825826883316,-0.0227221874721504,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013112901,0.01,0.01,0.01,0.01,0.3016289,0.07357333,0.027547708,0.010013741,0.01947967,0.035908975,0.35657558,-0.2444928749471404,0.5773837063227168
0.04,-734182912.0,-0.1040737032890319,0.043594554066658,-0.0539384521543979,-0.0542045794427394,-0.0702361187169556,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043594554,0.01,0.01,0.01,0.01,0.3016289,0.06626802,0.03819465,0.010012388,0.018522361,0.03318192,0.35657558,-0.2379369959964714,0.7088969636255945
0.05,-734182912.0,-0.1016421541571617,0.0065161408856511,-0.0345601923763752,-0.074502982199192,-0.1116561122243106,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3016289,0.059908636,0.036415093,0.010011168,0.017664054,0.03075889,0.35657558,-0.2304827536208459,0.7601321565608293
0.06,-734182912.0,-0.0951793582535983,0.0458757244050502,-0.0301812328398227,-0.0935564488172531,-0.1359896330415855,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045875724,0.01,0.01,0.01,0.01,0.3016289,0.05434655,0.042650238,0.010010067,0.016893635,0.028601333,0.35657558,-0.2228948639234587,0.7510732911803791
0.07,-734182912.0,-0.0144737505900552,0.0396273359656333,-0.0216818153858184,-0.1076271384954452,-0.1672203652437161,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039627336,0.01,0.01,0.01,0.01,0.3016289,0.049454004,0.043108422,0.010009074,0.016200442,0.026673708,0.35657558,-0.2156653744054319,0.698506896108073
0.08,-734182912.0,0.0608704879042454,0.0661267861723899,-0.0185095109045505,-0.1156002283096313,-0.241387682384657,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060870487,0.066126786,0.01,0.01,0.01,0.01,0.3016289,0.05221356,0.058299202,0.0100081805,0.0155797675,0.024959158,0.35657558,-0.209060121441226,0.6262674108105099
0.09,-734182912.0,0.1165583834986583,0.0352449007332325,-0.0192834213376045,-0.118456169962883,-0.3386835531083889,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11655838,0.0352449,0.01,0.01,0.01,0.01,0.3016289,0.082246654,0.057135224,0.010007375,0.015022578,0.023428874,0.35657558,-0.2035592269979869,0.4727103307723236
0.1,-734182912.0,0.1771078201698673,0.0576798096299171,-0.0237568914890289,-0.1159708574414253,-0.4097031652927398,-2359661690880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17710783,0.05767981,0.01,0.01,0.01,0.01,0.3016289,0.12842903,0.057373803,0.010006649,0.014521868,0.022060776,0.35657558,-0.200191787885085,0.2087411331153567
