time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597880576.0,-0.0675234737580443,0.0872664451599121,-0.0050083361566066,-0.1404017955064773,-0.1772230427178578,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.087266445,0.01,0.01,0.01,0.01,0.46666166,0.038611557,0.07680399,0.010021796,0.01556366,0.022904811,0.41470504,-0.1841530494204153,0.4888822801754369
0.02,-597880576.0,-0.0221637664111876,0.0533125773072242,-0.015349730849266,-0.1309880465269088,-0.2026365582208261,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053312577,0.01,0.01,0.01,0.01,0.46666166,0.03555936,0.0772717,0.010019637,0.015004109,0.021581762,0.41470504,-0.1805668793821498,0.2811537304415893
0.03,-597880576.0,0.0266965366971846,0.0653062462806701,-0.0258308742195367,-0.1176875978708267,-0.2439656380554725,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026696537,0.06530625,0.01,0.01,0.01,0.01,0.46666166,0.033505823,0.07564356,0.010017701,0.014504458,0.020405434,0.41470504,-0.1787765017584538,0.1111832333049472
0.04,-597880576.0,0.0811302307953554,0.0703608617186546,-0.0344856083393096,-0.1048325300216674,-0.2991076351511593,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08113023,0.07036086,0.01,0.01,0.01,0.01,0.46666166,0.055619083,0.074946694,0.01001596,0.014055975,0.019353444,0.41470504,-0.178273274468311,0.0112080303066184
0.05,-597880576.0,0.0899825374195007,0.0675018355250358,-0.0414757654070854,-0.0936927422881126,-0.3657285868805733,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08998254,0.067501836,0.01,0.01,0.01,0.01,0.46666166,0.07048915,0.07412132,0.010014391,0.013652771,0.018410733,0.41470504,-0.1785819952790873,-0.0654216854635859
0.06,-597880576.0,0.1557454674427844,0.0623822100460529,-0.0468914657831192,-0.084819883108139,-0.3843218386173248,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15574546,0.06238221,0.01,0.01,0.01,0.01,0.46666166,0.11426258,0.07283508,0.010012974,0.013289907,0.017564792,0.41470504,-0.1797249229351598,-0.1616612337254666
0.07,-597880576.0,0.1519136148991662,0.0559782572090625,-0.0518837682902812,-0.0789700746536254,-0.3784515261650085,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15191361,0.055978257,0.01,0.01,0.01,0.01,0.46666166,0.13489276,0.07098054,0.010011696,0.012963095,0.016804876,0.41470504,-0.1822487008206226,-0.3352605218502512
0.08,-597880576.0,0.1832131868220605,0.0468670614063739,-0.0616596676409244,-0.0697315409779548,-0.3680489659309387,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18321319,0.04686706,0.01,0.01,0.01,0.01,0.46666166,0.16512045,0.06832339,0.010010544,0.012668834,0.01612225,0.41470504,-0.1868802582240487,-0.5657423802653615
0.09,-597880576.0,0.1687342592465791,0.0318201631307601,-0.0767298340797424,-0.0508378744125366,-0.3475421965122223,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16873425,0.031820163,0.01,0.01,0.01,0.01,0.46666166,0.17444989,0.064470686,0.010009501,0.012403025,0.015506892,0.41470504,-0.1940749858182512,-0.8204039751726048
0.1,-597880576.0,0.1623737907276887,0.0092747434973716,-0.0965879186987876,-0.0149086005985736,-0.3096310496330261,-2199855562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1623738,0.01,0.01,0.01,0.01,0.01,0.46666166,0.17626183,0.058889907,0.010008561,0.012163713,0.014953937,0.41470504,-0.2037251727678978,-1.050228807606799
