time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749838080.0,0.1111847525172317,-0.0333636105060577,-0.1285838782787323,0.0455530434846878,-0.2528808712959289,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11118475,0.01,0.01,0.045553043,0.01,0.01,0.2898554,0.1844389,0.043618318,0.010013559,0.036034048,0.015870301,0.2947869,-0.2338953235437304,-1.3673922121161397
0.02,-749838080.0,0.0906493338841204,-0.0685403943061828,-0.1509987860918045,-0.0758447498083114,-0.2247842035373642,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09064934,0.01,0.01,0.01,0.01,0.01,0.2898554,0.17176476,0.040020768,0.010012226,0.03463637,0.015284145,0.2947869,-0.2464930303579825,-1.1275897247783406
0.03,-749838080.0,0.0691192774136289,-0.090006910264492,-0.1480579674243927,-0.0246822442859411,-0.1494193307860793,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069119275,0.01,0.01,0.01,0.01,0.01,0.2898554,0.1590309,0.036831662,0.010011023,0.032053474,0.014756701,0.2947869,-0.2554573800896345,-0.7007510450041101
0.04,-749838080.0,0.006751423229173,-0.0882482975721359,-0.1405036300420761,0.0264000631868839,-0.0959776200674542,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026400063,0.01,0.01,0.2898554,0.14214917,0.03400159,0.010009937,0.031190023,0.014282288,0.2947869,-0.260066408311988,-0.2897833859045232
0.05,-749838080.0,-0.072870528511961,-0.0693581402301788,-0.1199149638414383,0.0141143985092639,-0.0284306781588766,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0141143985,0.01,0.01,0.2898554,0.12472167,0.031489152,0.010008959,0.029560693,0.013855962,0.2947869,-0.2611676942494771,0.0145432980176404
0.06,-749838080.0,-0.1324616074562072,-0.0451874062418937,-0.0996258109807968,-0.0006249770522117,0.0608980795872759,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06089808,0.01,0.2898554,0.11009642,0.029255023,0.010008077,0.027585676,0.034767535,0.2947869,-0.2599139379657916,0.1983360501986917
0.07,-749838080.0,-0.1208815798163414,-0.0227152314037084,-0.0833014100790023,-0.0147179458290338,-0.010916144397921,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2898554,0.09763742,0.027257202,0.01000728,0.025768733,0.035296086,0.2947869,-0.257096211665593,0.3411838700507591
0.08,-749838080.0,-0.1086102128028869,-0.0075838854536414,-0.0731552317738533,-0.0281787309795618,0.0090385579234908,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2898554,0.08694298,0.025468018,0.010006559,0.024140086,0.033305492,0.2947869,-0.2528430273444405,0.473666919089269
0.09,-749838080.0,-0.0993131250143051,0.0165959745645523,-0.0608653202652931,-0.040731344372034,-0.0250230253433546,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016595975,0.01,0.01,0.01,0.01,0.2898554,0.077765346,0.024388492,0.010005909,0.022685759,0.030851953,0.2947869,-0.2473514942643518,0.5934609547758788
0.1,-749838080.0,-0.0958941131830215,0.0428477115929126,-0.0454416647553443,-0.0528749674558639,-0.074515460643049,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04284771,0.01,0.01,0.01,0.01,0.2898554,0.069906875,0.03683168,0.010005327,0.021394154,0.028684638,0.2947869,-0.2407852760801486,0.7009874898579642
0.1100000000000001,-749838080.0,-0.0966950431466102,-0.002564713358879,-0.0353339463472366,-0.0709796994924545,-0.1163833127286487,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2898554,0.063079245,0.035382226,0.010004802,0.020237887,0.026753103,0.2947869,-0.2334544514341889,0.7459290373588564
0.1200000000000001,-749838080.0,-0.0849806284975749,0.030773464590311,-0.0339506901800632,-0.0880957618355751,-0.1397251666803627,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030773465,0.01,0.01,0.01,0.01,0.2898554,0.057110514,0.034582965,0.010004329,0.019200377,0.025026783,0.2947869,-0.2260339090498713,0.7364929124425876
0.1299999999999999,-749838080.0,-0.0031986237046811,0.0651309564709663,-0.026728481054306,-0.1012391000986099,-0.1756648626914471,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06513096,0.01,0.01,0.01,0.01,0.2898554,0.051899172,0.055423856,0.010003902,0.018272595,0.023488691,0.2947869,-0.2187933632488923,0.7073640218871585
0.1399999999999999,-749838080.0,0.0760773801883815,0.0156672000885009,-0.0203803181648254,-0.1100035607814788,-0.2554223209733665,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07607738,0.0156672,0.01,0.01,0.01,0.01,0.2898554,0.05992258,0.05358404,0.010003518,0.017440042,0.022112856,0.2947869,-0.2121953677623915,0.6106244144437737
0.1499999999999999,-749838080.0,0.1250980879979058,0.0428415164351463,-0.0207452587783336,-0.1136301457881927,-0.3575743494058793,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1250981,0.042841516,0.01,0.01,0.01,0.01,0.2898554,0.089981236,0.051990245,0.010003172,0.016693413,0.020882577,0.2947869,-0.2070345012640886,0.4279956442757458
0.1599999999999999,-749838080.0,0.1988240377002135,0.0634638965129852,-0.0267367698252201,-0.1103356406092643,-0.4094460308551788,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19882403,0.0634639,0.01,0.01,0.01,0.01,0.2898554,0.14308956,0.05936976,0.01000286,0.01602333,0.019781264,0.2947869,-0.2041605849658773,0.1536135703981951
0.1699999999999999,-749838080.0,0.2022255140423132,0.0438396222889423,-0.037126213312149,-0.0995102673768997,-0.3991820514202118,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20222552,0.043839622,0.01,0.01,0.01,0.01,0.2898554,0.17587413,0.05825521,0.010002579,0.015421565,0.018794509,0.2947869,-0.2048049613042694,-0.2645383028689073
0.1799999999999999,-749838080.0,0.1992416082170626,0.0380801409482955,-0.0517679862678051,-0.0797007083892822,-0.3802628517150879,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19924161,0.03808014,0.01,0.01,0.01,0.01,0.2898554,0.19512679,0.056090467,0.010002324,0.014879738,0.017907841,0.2947869,-0.2101625380875677,-0.7396013966871174
0.1899999999999999,-749838080.0,0.1677198158750144,0.0199446752667427,-0.073434866964817,-0.0560153946280479,-0.3577864468097687,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16771981,0.019944675,0.01,0.01,0.01,0.01,0.2898554,0.19438061,0.052326683,0.010002095,0.014393132,0.017113026,0.2947869,-0.219774000125435,-1.1092760833016146
0.1999999999999999,-749838080.0,0.1317222352488567,-0.0123835336416959,-0.109004408121109,0.0007111132144927,-0.3018866777420044,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13172224,0.01,0.01,0.01,0.01,0.01,0.2898554,0.18764004,0.047820125,0.010001889,0.013955534,0.01639945,0.2947869,-0.2320772901196953,-1.3036610088031728
0.2099999999999999,-749838080.0,0.0993855828032274,-0.047146238386631,-0.1385684013366699,0.0584330037236213,-0.2364482879638672,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09938558,0.01,0.01,0.058433004,0.01,0.01,0.2898554,0.17634188,0.043733362,0.010001703,0.045227945,0.015759727,0.2947869,-0.2453896986546331,-1.3085152504065798
0.2199999999999999,-749838080.0,0.0847119974203739,-0.0783638060092926,-0.1489152759313583,-0.0951431319117546,-0.1921200963078149,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084712,0.01,0.01,0.01,0.01,0.01,0.2898554,0.16389099,0.040123034,0.010001536,0.043206237,0.015184852,0.2947869,-0.2569930342575363,-0.9916847228736048
0.2299999999999999,-749838080.0,0.0442015491082606,-0.0933181345462799,-0.154590904712677,-0.0326177291572093,-0.1246131845796437,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04420155,0.01,0.01,0.01,0.01,0.01,0.2898554,0.14985631,0.036922645,0.010001385,0.039651934,0.014667506,0.2947869,-0.2641692865130507,-0.4879012251642848
0.24,-749838080.0,-0.0250045718006214,-0.0836082845926284,-0.135779783129692,-0.0003026034682989,-0.0700615176272944,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2898554,0.13234985,0.0340846,0.010001249,0.036505315,0.014202431,0.2947869,-0.2662633576314949,-0.0057212836169082
0.25,-749838080.0,-0.1092508482175382,-0.0573298819363117,-0.1093204021453857,0.0071499124169349,0.0011963024399597,-2598628491264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2898554,0.116546825,0.031567167,0.010001126,0.03371837,0.013784776,0.2947869,-0.2644143417896191,0.3146215905800909
