time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-882676672.0,0.2289822484462571,0.0589854791760444,-0.0374326780438423,-0.0927013605833053,-0.3931723535060882,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22898225,0.05898548,0.01,0.01,0.01,0.01,0.21773903,0.19246234,0.05878419,0.010013637,0.019198162,0.02543331,0.12170802,-0.2064723604174369,-0.2221460649475969
0.02,-882676672.0,0.196030713124731,0.0447668321430683,-0.0514143891632556,-0.0760660916566848,-0.3768943548202514,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1960307,0.044766832,0.01,0.01,0.01,0.01,0.21773903,0.20566542,0.057411153,0.010012293,0.018270086,0.023851058,0.12170802,-0.2113296184815846,-0.6881860700090494
0.03,-882676672.0,0.1579173581353752,0.0239414051175117,-0.0710574612021446,-0.0550502762198448,-0.3571937680244446,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15791737,0.023941405,0.01,0.01,0.01,0.01,0.21773903,0.20180632,0.05395276,0.010011084,0.017438563,0.022438304,0.12170802,-0.2203410805032913,-1.0422676940407647
0.04,-882676672.0,0.1179126290234598,-0.0062097636982798,-0.1048668175935745,-0.0048584938049316,-0.3081121742725372,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11791263,0.01,0.01,0.01,0.01,0.01,0.21773903,0.1918578,0.049295224,0.010009994,0.016692253,0.02117421,0.12170802,-0.2317572496002872,-1.195899626894536
0.05,-882676672.0,0.0967850080939735,-0.0384976901113987,-0.1323219686746597,0.0531284064054489,-0.2347873259043907,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09678501,0.01,0.01,0.053128406,0.01,0.01,0.21773903,0.17887643,0.045034252,0.010009011,0.04215462,0.020043332,0.12170802,-0.2437543158798972,-1.1612534916364126
0.06,-882676672.0,0.0631390725326063,-0.0658199340105056,-0.145087718963623,-0.0742654651403427,-0.1188248910924329,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06313907,0.01,0.01,0.01,0.01,0.01,0.21773903,0.1648323,0.041272946,0.010008126,0.04023591,0.019029727,0.12170802,-0.2538635871194239,-0.8483895836266494
0.07,-882676672.0,-0.0300155689255249,-0.0777037590742111,-0.1432290077209472,-0.0286667607724666,-0.0346910262260925,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21773903,0.14513208,0.037940238,0.010007326,0.037021793,0.018119473,0.12170802,-0.259810809240363,-0.3869724721578383
0.08,-882676672.0,-0.1419511700288435,-0.0681749880313873,-0.1262349188327789,0.0003848262131214,0.0565691193909373,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056569118,0.01,0.21773903,0.12722656,0.034988686,0.010006605,0.03417366,0.034511745,0.12170802,-0.2612002370918376,0.0460009754176338
0.09,-882676672.0,-0.1308222115039825,-0.0446783080697059,-0.1025221720337867,0.0019239708781242,0.0491048134159934,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049104813,0.01,0.21773903,0.11220695,0.032367818,0.010005955,0.031643357,0.041260116,0.12170802,-0.2588076255884665,0.3775535320844132
0.1,-882676672.0,-0.1154012829065322,-0.0173808485269546,-0.0797269940376281,-0.0153839346021413,0.0242724630569634,-4559752658944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024272462,0.01,0.21773903,0.099491,0.030036965,0.010005369,0.029392047,0.041442405,0.12170802,-0.2537636509488918,0.5882228893280386
