time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619791104.0,-0.0941114514904739,0.0642927885055542,0.0015036650002002,-0.1414940059185028,-0.1663511803210933,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06429279,0.01,0.01,0.01,0.01,0.42893583,0.04297678,0.05917536,0.010008364,0.015076661,0.027950594,0.18944076,-0.1961395929598667,0.7472689983157311
0.02,-619791104.0,-0.0396559237561525,0.0628595203161239,-0.0045388154685497,-0.1415919661521911,-0.1849592915663096,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06285952,0.01,0.01,0.01,0.01,0.42893583,0.039425854,0.06199206,0.010007536,0.014567353,0.02608859,0.18944076,-0.1898965401202488,0.5456970590927398
0.03,-619791104.0,0.0102678702033036,0.076399952173233,-0.014575432986021,-0.1327229291200637,-0.2253957930600953,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0102678705,0.07639995,0.01,0.01,0.01,0.01,0.42893583,0.036300696,0.0710688,0.010006792,0.014110726,0.024431359,0.18944076,-0.1855467386771364,0.3640749604974866
0.04,-619791104.0,0.0678622179901561,0.064480036497116,-0.0233816355466842,-0.1213995665311813,-0.2814067263846361,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06786222,0.06448004,0.01,0.01,0.01,0.01,0.42893583,0.048563547,0.07158772,0.010006122,0.0137012955,0.022955088,0.18944076,-0.1827785812749368,0.2154957493990265
0.05,-619791104.0,0.0948926765612232,0.0697253793478012,-0.0310413409024477,-0.110289953649044,-0.3498883678555397,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09489267,0.06972538,0.01,0.01,0.01,0.01,0.42893583,0.06979639,0.0712772,0.01000552,0.013333454,0.021636372,0.18944076,-0.1813828357669247,0.0790379298179821
0.06,-619791104.0,0.1419693349804539,0.0687198936939239,-0.0380793064832687,-0.0996246486902237,-0.3967074155807495,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14196934,0.06871989,0.01,0.01,0.01,0.01,0.42893583,0.105082065,0.07100873,0.010004976,0.013001774,0.020453215,0.18944076,-0.1814383108057492,-0.073533868259966
0.07,-619791104.0,0.1649375236974317,0.0620351321995258,-0.0453151948750019,-0.0883296579122543,-0.3856131136417389,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16493753,0.062035132,0.01,0.01,0.01,0.01,0.42893583,0.13644627,0.07008865,0.010004485,0.012703718,0.019394923,0.18944076,-0.1833078173824412,-0.284298803508398
0.08,-619791104.0,0.180203849775704,0.0515683405101299,-0.0533658675849437,-0.0775178596377372,-0.3763501048088074,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18020386,0.05156834,0.01,0.01,0.01,0.01,0.42893583,0.16326994,0.06813859,0.010004044,0.012435278,0.018445678,0.18944076,-0.1876201309685656,-0.5452064298045943
0.09,-619791104.0,0.1752443130066364,0.0372838713228702,-0.0705729499459266,-0.0608219876885414,-0.358010470867157,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17524432,0.03728387,0.01,0.01,0.01,0.01,0.42893583,0.17559019,0.064994365,0.010003643,0.012192721,0.017591015,0.18944076,-0.1946975274095074,-0.8066646952675434
0.1,-619791104.0,0.163053386702003,0.012168432585895,-0.0932038575410842,-0.0244410373270511,-0.3186809122562408,-3365505073152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1630534,0.012168433,0.01,0.01,0.01,0.01,0.42893583,0.17792398,0.059603482,0.010003283,0.011974765,0.016825646,0.18944076,-0.2041273126875905,-1.0272319140879635
