time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595869888.0,0.0948827403183395,-0.0807423368096351,-0.1319252103567123,0.0351984165608882,-0.2449034828667141,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09488274,0.01,0.01,0.035198417,0.01,0.01,0.4704588,0.15035987,0.038552307,0.010028734,0.032437567,0.011567701,0.31848857,-0.2442591066722508,-0.5353855897899021
0.02,-595869888.0,0.0798073455358044,-0.0691918805241584,-0.1212242841720581,-0.0195124577730894,-0.2107328940759252,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07980735,0.01,0.01,0.01,0.01,0.01,0.4704588,0.14217302,0.035521097,0.010025898,0.031267688,0.011412342,0.31848857,-0.247872823075306,-0.2433994249329457
0.03,-595869888.0,0.0435642206373181,-0.0515165515244007,-0.1049938797950744,-0.0085063315927982,-0.1708340729452755,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04356422,0.01,0.01,0.01,0.01,0.01,0.4704588,0.13139828,0.032838244,0.010023348,0.029055387,0.011272732,0.31848857,-0.2489848856095564,-0.0231896196238859
0.04,-595869888.0,-0.0066011122718638,-0.0323320254683494,-0.0918834060430526,-0.0093951076269149,-0.1209606053125854,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4704588,0.11728683,0.030453276,0.010021049,0.027084144,0.011146969,0.31848857,-0.2484660722907083,0.0956892519922419
0.05,-595869888.0,-0.0711864426076502,-0.015336450189352,-0.0806747898459434,-0.0183635186403989,-0.0585485616383292,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4704588,0.1037858,0.02833001,0.0100189755,0.025325565,0.011033672,0.31848857,-0.247232247163851,0.1370454628844679
0.06,-595869888.0,-0.1167607754468917,-0.0063096699304878,-0.0739350169897079,-0.0267661269754171,0.0150798622032216,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015079862,0.01,0.4704588,0.092233755,0.026429284,0.0100171,0.023748491,0.012286799,0.31848857,-0.2457686455894711,0.1521966632425732
0.07,-595869888.0,-0.1118013262748718,0.0031478404998779,-0.0704387500882148,-0.0332731828093528,0.0515607264933298,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051560726,0.01,0.4704588,0.08238169,0.02473854,0.010015413,0.02234325,0.032657288,0.31848857,-0.2440492906869325,0.1978161225851644
0.08,-595869888.0,-0.1128603518009185,0.0123329535126686,-0.0690342411398887,-0.0389361679553985,-0.0586680827201913,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0123329535,0.01,0.01,0.01,0.01,0.4704588,0.07392204,0.02344626,0.010013897,0.021089766,0.03275985,0.31848857,-0.2412980911289652,0.357994666136774
0.09,-595869888.0,-0.1142681092023849,0.0231933966279029,-0.0639941245317459,-0.0464275702834129,-0.0220607635020251,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023193397,0.01,0.01,0.01,0.01,0.4704588,0.06656354,0.023267714,0.010012527,0.01996429,0.030380785,0.31848857,-0.2364193970017785,0.5868643904620171
0.1,-595869888.0,-0.1108515858650207,0.0355396494269371,-0.0485332496464252,-0.0576608553528785,-0.0331732363761453,-2496000688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03553965,0.01,0.01,0.01,0.01,0.4704588,0.060149934,0.031300947,0.010011291,0.018954918,0.028260676,0.31848857,-0.2292804739581234,0.7941380778298189
