time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1246870528.0,0.1442734956441221,0.02100570499897,-0.074986420571804,-0.0508103594183921,-0.3545711934566498,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14427349,0.021005705,0.01,0.01,0.01,0.01,0.12944321,0.23297851,0.06138495,0.010019139,0.024277156,0.034806002,0.11206194,-0.2370209823688226,-1.2788728671913958
0.02,-1246870528.0,0.1047923944474392,-0.0189899839460849,-0.1117979884147644,0.0134452283382415,-0.2970607578754425,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104792394,0.01,0.01,0.013445228,0.01,0.01,0.12944321,0.21482909,0.055745788,0.010017256,0.023142997,0.032206055,0.11206194,-0.2501101275526589,-1.2976404155111605
0.03,-1246870528.0,0.0651137285965015,-0.0556782186031341,-0.1461354494094848,0.0790300890803337,-0.069814032289557,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06511373,0.01,0.01,0.07903009,0.01,0.01,0.12944321,0.19560046,0.050712347,0.01001556,0.061810162,0.029896343,0.11206194,-0.2621647692716108,-1.0786758928826872
0.04,-1246870528.0,-0.076340802206526,-0.0786817967891693,-0.1586709916591644,-0.069070927798748,0.0622398009852699,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0622398,0.01,0.12944321,0.16950718,0.046284296,0.010014031,0.058199286,0.04249825,0.11206194,-0.2703053683469957,-0.5507559069435116
0.05,-1246870528.0,-0.1309921741485595,-0.0781114995479583,-0.1432600319385528,-0.0197275541722774,0.0994334171388678,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.099433415,0.01,0.12944321,0.14745057,0.042375866,0.010012651,0.05286086,0.067257054,0.11206194,-0.2720190919911471,0.1469193030479826
0.06,-1246870528.0,-0.1179031953215599,-0.0513935759663581,-0.1103691831231117,-0.0079536801204085,0.0508804495362785,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05088045,0.01,0.12944321,0.12919478,0.038923316,0.010011408,0.048175465,0.0697646,0.11206194,-0.2671250183780523,0.743974073099555
0.07,-1246870528.0,-0.0924721211194992,-0.0136889666318893,-0.0779634490609169,-0.0191741771996021,-0.0490743243161411,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12944321,0.113902405,0.03586576,0.010010287,0.044049587,0.063327864,0.11206194,-0.2577822989245252,1.0454882336455542
0.08,-1246870528.0,-0.0560959726572036,0.0414365194737911,-0.041149765253067,-0.0406602174043655,-0.1333186179988192,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04143652,0.01,0.01,0.01,0.01,0.12944321,0.10094372,0.039639287,0.010009276,0.040401537,0.057352223,0.11206194,-0.2469761121768475,1.0814182637326624
0.09,-1246870528.0,0.0254586682081784,0.0638605207204818,-0.0044259056448936,-0.0681731104850769,-0.160493246898832,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025458667,0.06386052,0.01,0.01,0.01,0.01,0.12944321,0.09059816,0.05589991,0.010008362,0.037167545,0.052108943,0.11206194,-0.2366250975265657,0.9828388994415708
0.1,-1246870528.0,0.1454895216590709,0.0316372737288475,-0.0033468082547187,-0.0884894356131553,-0.2601111582260931,-4847268528128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14548953,0.031637274,0.01,0.01,0.01,0.01,0.12944321,0.11068233,0.054551546,0.010007539,0.03430251,0.047506656,0.11206194,-0.2279440501083787,0.7570996459109735
