time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-880537728.0,-0.0942757874727249,0.0119583141058683,-0.0594164729118347,-0.0377134978771209,-0.0539519233302098,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011958314,0.01,0.01,0.01,0.01,0.21861486,0.08509758,0.026263578,0.010016339,0.026701666,0.04128662,0.37501398,-0.2480584997415315,0.8460604136657399
0.02,-880537728.0,-0.078945018351078,0.0664667934179306,-0.0313387922942638,-0.0574206933379173,-0.1143019026894768,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06646679,0.01,0.01,0.01,0.01,0.21861486,0.07626131,0.054119144,0.010014731,0.024985496,0.037953973,0.37501398,-0.239281359508829,0.8882559954504554
0.03,-880537728.0,-0.0775529220700264,-0.0172009952366352,-0.0129050016403198,-0.0804082974791526,-0.1487436281589002,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21861486,0.06860507,0.051474802,0.01001328,0.023451174,0.034997907,0.37501398,-0.2307907115510321,0.7998360317624583
0.04,-880537728.0,0.0110462262782365,0.0251411795616149,-0.023013737052679,-0.0969379097223281,-0.1756578084615688,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011046226,0.02514118,0.01,0.01,0.01,0.01,0.21861486,0.061957307,0.04831801,0.010011969,0.022075383,0.032365594,0.37501398,-0.2237390260118139,0.6359842814658367
0.05,-880537728.0,0.0973304461160639,0.0654211789369583,-0.0247721262276172,-0.1031175851821899,-0.261434248133232,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09733044,0.06542118,0.01,0.01,0.01,0.01,0.21861486,0.07451786,0.05920009,0.010010791,0.020849317,0.03003512,0.37501398,-0.2182279135347223,0.4841029378468441
0.06,-880537728.0,0.1582605049414775,0.0403905436396598,-0.0288773588836193,-0.1020334735512733,-0.3787899384337834,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15826051,0.040390544,0.01,0.01,0.01,0.01,0.21861486,0.11330203,0.058307778,0.010009729,0.019750675,0.02795852,0.37501398,-0.214447526943266,0.2827627200833539
0.07,-880537728.0,0.2284144128104956,0.052940484136343,-0.0366070419549942,-0.0954611301422119,-0.3949280679225921,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22841442,0.052940484,0.01,0.01,0.01,0.01,0.21861486,0.17009313,0.057539172,0.010008772,0.018766675,0.026107997,0.37501398,-0.2131457275591042,-0.0121062601347703
0.08,-880537728.0,0.206084088631086,0.0489678382873535,-0.0475744903087616,-0.0826973468065261,-0.3822018504142761,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20608409,0.04896784,0.01,0.01,0.01,0.01,0.21861486,0.19444346,0.056632787,0.010007909,0.017883735,0.024454936,0.37501398,-0.2154949171927701,-0.4251995538863654
0.09,-880537728.0,0.179387351350036,0.0319554209709167,-0.0617094412446022,-0.0638536140322685,-0.3649711310863495,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17938735,0.03195542,0.01,0.01,0.01,0.01,0.21861486,0.20053904,0.054205596,0.010007129,0.017090844,0.022976391,0.37501398,-0.2221518265737821,-0.8352171091989365
0.1,-880537728.0,0.1348863926610843,0.0098214307799935,-0.088076427578926,-0.0360949374735355,-0.3377928733825683,-2303606915072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1348864,0.01,0.01,0.01,0.01,0.01,0.21861486,0.19390993,0.049604308,0.010006428,0.016380299,0.021656245,0.37501398,-0.2320375609858019,-1.0839318110437797
