time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-940241024.0,-0.0707077023908399,0.0157247055321931,-0.0328363813459873,-0.0702126920223236,-0.1412006440273265,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015724706,0.01,0.01,0.01,0.01,0.19654807,0.07226759,0.032838214,0.010007964,0.021793459,0.036214065,0.33946645,-0.2352339878976078,0.8074355929651762
0.02,-940241024.0,0.0376749481780747,0.0630393177270889,-0.0180080756545066,-0.0893724709749221,-0.1819384764136644,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03767495,0.06303932,0.01,0.01,0.01,0.01,0.19654807,0.06614652,0.053566348,0.010007179,0.020595878,0.03345409,0.33946645,-0.2273515305005434,0.7653579977068417
0.03,-940241024.0,0.132540977106859,0.01104018650949,-0.0257741771638393,-0.1025952398777008,-0.2914177867357877,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13254097,0.0110401865,0.01,0.01,0.01,0.01,0.19654807,0.0943084,0.051071487,0.010006473,0.019524071,0.031003514,0.33946645,-0.2203286126062472,0.6318350440256333
0.04,-940241024.0,0.2014171967256454,0.0421907640993595,-0.0224206782877445,-0.1084316745400428,-0.4049249291419983,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2014172,0.042190764,0.01,0.01,0.01,0.01,0.19654807,0.14408052,0.04971278,0.010005836,0.018563973,0.028823819,0.33946645,-0.2153973923634309,0.3558308159878123
0.05,-940241024.0,0.2447855222527912,0.0597149468958377,-0.030794184654951,-0.1038299053907394,-0.3999202251434326,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24478552,0.059714947,0.01,0.01,0.01,0.01,0.19654807,0.19643973,0.056311212,0.010005263,0.017702585,0.026880424,0.33946645,-0.2140533125939955,-0.0722491055400464
0.06,-940241024.0,0.2087506307412154,0.0336050055921077,-0.0463959798216819,-0.0870567858219146,-0.3848550319671631,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20875064,0.033605006,0.01,0.01,0.01,0.01,0.19654807,0.21269162,0.054437388,0.010004745,0.016929047,0.025144942,0.33946645,-0.2178033681449681,-0.6234651266445865
0.07,-940241024.0,0.166756260181332,0.0196476094424724,-0.0648799836635589,-0.0616408213973045,-0.3624352216720581,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16675626,0.01964761,0.01,0.01,0.01,0.01,0.19654807,0.20929188,0.050784275,0.010004278,0.01623507,0.02359582,0.33946645,-0.2267508186128465,-1.0828902065976849
0.08,-940241024.0,0.119968647773262,-0.0092172510921955,-0.1010689884424209,-0.0192568525671958,-0.3222786784172058,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119968645,0.01,0.01,0.01,0.01,0.01,0.19654807,0.19863228,0.046449173,0.010003857,0.015611854,0.022210909,0.33946645,-0.2389240733864222,-1.291423386104368
0.09,-940241024.0,0.0950671998581955,-0.0456829890608787,-0.1290431022644043,0.0580306835472583,-0.2218985185722649,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0950672,0.01,0.01,0.058030684,0.01,0.01,0.19654807,0.1842748,0.04252374,0.010003478,0.045352966,0.020971958,0.33946645,-0.2519293875195217,-1.261976641439641
0.1,-940241024.0,0.0508131907591751,-0.0775532275438308,-0.1529979407787323,-0.0822207555174827,-0.0910156452105178,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05081319,0.01,0.01,0.01,0.01,0.01,0.19654807,0.16811077,0.039051805,0.0100031365,0.0433591,0.019861681,0.33946645,-0.2628722766282191,-0.9134493673418982
0.1100000000000001,-940241024.0,-0.0544277179750919,-0.0913119167089462,-0.1543813347816467,-0.0274813193827867,-0.0005680732238733,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19654807,0.14682211,0.035973653,0.010002827,0.0397876,0.018865786,0.33946645,-0.2691619381213535,-0.3916306535033498
0.1200000000000001,-940241024.0,-0.1433328688144683,-0.0798761919140815,-0.1330189406871795,0.0017824098467826,0.09828334834573,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09828335,0.01,0.19654807,0.12863287,0.03324267,0.01000255,0.03662633,0.056242205,0.33946645,-0.2702210473197681,0.1107495087872206
0.1299999999999999,-940241024.0,-0.131022647023201,-0.0520385131239891,-0.1051626205444336,0.0040859393775463,-0.003969943812999,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19654807,0.11340786,0.030817147,0.010002298,0.03382451,0.05411221,0.33946645,-0.2667194796612668,0.5315299344041872
0.1399999999999999,-940241024.0,-0.1119133159518241,-0.0204311180859804,-0.0798209235072135,-0.0150026902556419,-0.0021051397761855,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19654807,0.1005226,0.028657552,0.010002073,0.031334452,0.05008288,0.33946645,-0.2597947688954399,0.7964686862142697
0.1499999999999999,-940241024.0,-0.0858840718865394,0.0145955849438905,-0.0565393753349781,-0.0357643999159336,-0.0672257583292968,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014595585,0.01,0.01,0.01,0.01,0.19654807,0.08952127,0.02715633,0.010001869,0.02911663,0.045722697,0.33946645,-0.2511336810672898,0.9051736678187354
0.1599999999999999,-940241024.0,-0.0698814466595649,0.0730149000883102,-0.0253794230520725,-0.0572588965296745,-0.1276275843856235,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0730149,0.01,0.01,0.01,0.01,0.19654807,0.08007556,0.059051853,0.010001685,0.027140263,0.04187661,0.33946645,-0.2419101861753169,0.9179653645612058
0.1699999999999999,-940241024.0,-0.04397791809009,-0.0204874984920024,-0.0247503332793712,-0.0803629457950592,-0.1545737277105067,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19654807,0.07191534,0.05582401,0.010001519,0.02537648,0.038475037,0.33946645,-0.2333034239698246,0.7962650244282249
0.1799999999999999,-940241024.0,0.0570823466779822,0.025165831670165,-0.0258779563009738,-0.095744103193283,-0.2058085029225159,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057082348,0.025165832,0.01,0.01,0.01,0.01,0.19654807,0.066537336,0.052196044,0.010001369,0.023798838,0.035456527,0.33946645,-0.2264615433420833,0.5986642881646302
0.1899999999999999,-940241024.0,0.1458690456564181,0.0639184266328811,-0.0288718305528163,-0.1001107543706893,-0.3140249779665971,-2417122082816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14586905,0.06391843,0.01,0.01,0.01,0.01,0.19654807,0.10274678,0.05980075,0.010001235,0.022391638,0.032783736,0.33946645,-0.2215374287275537,0.4033808252818754
