time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612086976.0,-0.0543787368142733,0.0517241843044757,-0.0054471865296363,-0.1397721320390701,-0.1779757094970284,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051724184,0.01,0.01,0.01,0.01,0.4414852,0.038877834,0.061375797,0.010003448,0.014976553,0.024603229,0.15524606,-0.1945570976879196,0.5747954888254997
0.02,-612086976.0,-0.0055349837501598,0.0754047334194183,-0.0142531245946884,-0.1323766410350799,-0.2130060446848541,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07540473,0.01,0.01,0.01,0.01,0.4414852,0.035807144,0.07006681,0.010003108,0.014478552,0.023104923,0.15524606,-0.189981991023383,0.381680125474477
0.03,-612086976.0,0.0484334036505305,0.0636756792664527,-0.0235831253230571,-0.1210348159074783,-0.2635741110698797,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048433404,0.06367568,0.01,0.01,0.01,0.01,0.4414852,0.039075565,0.0705952,0.010002801,0.014031356,0.02176669,0.15524606,-0.1871200126518975,0.2243611202148872
0.04,-612086976.0,0.0868664080249223,0.0688198581337928,-0.0319157838821411,-0.1092173159122467,-0.3266977775632836,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08686641,0.06881986,0.01,0.01,0.01,0.01,0.4414852,0.061212953,0.07029028,0.0100025255,0.013630289,0.020572338,0.15524606,-0.1855751090993753,0.1032801325231586
0.05,-612086976.0,0.1190148823862552,0.0678645446896553,-0.0387691706418991,-0.098710149526596,-0.3966662287712097,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11901488,0.067864545,0.01,0.01,0.01,0.01,0.4414852,0.08895575,0.07003179,0.010002277,0.013269387,0.019502148,0.15524606,-0.1852141995996619,-0.0209580609649704
0.06,-612086976.0,0.1612567716677167,0.0622366219758987,-0.0451016500592231,-0.0887794494628906,-0.3866497278213501,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16125678,0.062236622,0.01,0.01,0.01,0.01,0.4414852,0.12578243,0.06924635,0.010002052,0.012944409,0.018542131,0.15524606,-0.1863392640892176,-0.1917934974934756
0.07,-612086976.0,0.1703658749654767,0.0534055829048156,-0.0520986430346965,-0.0785293206572532,-0.3779809772968292,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17036587,0.053405583,0.01,0.01,0.01,0.01,0.4414852,0.15200184,0.06757804,0.01000185,0.01265211,0.017681636,0.15524606,-0.1895593594340113,-0.4314517654859535
0.08,-612086976.0,0.1782451731567824,0.0410069674253463,-0.0645698085427284,-0.0667619258165359,-0.3649937808513641,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17824517,0.041006967,0.01,0.01,0.01,0.01,0.4414852,0.17063396,0.06475492,0.010001668,0.012389032,0.016909549,0.15524606,-0.1953911301315722,-0.6995450478260702
0.09,-612086976.0,0.1670515793579502,0.0214906968176364,-0.0844748988747596,-0.0407988168299198,-0.337051510810852,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16705158,0.021490697,0.01,0.01,0.01,0.01,0.4414852,0.17670204,0.060261898,0.010001503,0.012151879,0.016215451,0.15524606,-0.2038300346521721,-0.9416948110678596
0.1,-612086976.0,0.1482906243387858,-0.0031695459038019,-0.1068147122859954,0.0017468705773353,-0.291573166847229,-3838169579520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14829062,0.01,0.01,0.01,0.01,0.01,0.4414852,0.17453857,0.054877833,0.010001355,0.011938402,0.015592212,0.15524606,-0.214394890980849,-1.1303920215239724
