time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-759136960.0,0.1117990064954422,-0.0209481939673423,-0.123748131096363,0.0360585674643516,-0.2567756772041321,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11179901,0.01,0.01,0.036058567,0.01,0.01,0.28328747,0.18012689,0.053786423,0.010013916,0.02933106,0.020227036,0.19844072,-0.2285825468084066,-1.229531263883929
0.02,-759136960.0,0.0921363545172521,-0.049774020910263,-0.1422334164381027,-0.0609883144497871,-0.2345843911170959,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09213635,0.01,0.01,0.01,0.01,0.01,0.28328747,0.1684962,0.04898401,0.010012547,0.028382722,0.019193735,0.19844072,-0.2400991033642064,-1.0533780239268142
0.03,-759136960.0,0.0762936626413283,-0.0688943415880203,-0.1388192921876907,-0.0172605160623788,-0.1630704680611523,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07629366,0.01,0.01,0.01,0.01,0.01,0.28328747,0.15698831,0.044751562,0.010011312,0.026484657,0.018266425,0.19844072,-0.2488534370014304,-0.7287743916467784
0.04,-759136960.0,0.0161313451672263,-0.0712663978338241,-0.1323978006839752,0.0320250913500785,-0.1014837012751882,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016131345,0.01,0.01,0.03202509,0.01,0.01,0.28328747,0.14166611,0.041011795,0.010010197,0.030109202,0.017433736,0.19844072,-0.2543163302483398,-0.4154176680993135
0.05,-759136960.0,-0.0665425184883159,-0.0604947246611118,-0.1201591789722442,-0.013381166383624,-0.028470587022753,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28328747,0.124406755,0.037700307,0.01000919,0.028884847,0.016685711,0.19844072,-0.2567832523613974,-0.1317167593373869
0.06,-759136960.0,-0.1366962343454361,-0.0430103428661823,-0.1041409447789192,-0.0087408386170864,0.0626450631433716,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06264506,0.01,0.28328747,0.10982216,0.034774847,0.010008286,0.026933417,0.03688733,0.19844072,-0.2568075058699655,0.0890911959181265
0.07,-759136960.0,-0.1281783133745193,-0.0240176972001791,-0.0891089588403701,-0.0141913834959268,0.0131232037473668,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013123204,0.01,0.28328747,0.097403765,0.032168567,0.010007468,0.02518671,0.037257202,0.19844072,-0.2547920759848177,0.2808568835422494
0.08,-759136960.0,-0.1167669743299484,-0.0087107103317976,-0.0761174708604812,-0.0262895356863737,0.0258857430850087,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025885742,0.01,0.28328747,0.08680296,0.029851455,0.010006731,0.02362708,0.037297543,0.19844072,-0.2509812148350588,0.4465566326917442
0.09,-759136960.0,-0.1060543805360794,0.0122160781174898,-0.0653651058673858,-0.0392446666955947,-0.0208881977568493,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012216078,0.01,0.01,0.01,0.01,0.28328747,0.077694364,0.027973995,0.010006066,0.022233188,0.034731127,0.19844072,-0.2457081251790171,0.5803246064455677
0.1,-759136960.0,-0.0996258705854415,0.0431409068405628,-0.05003023147583,-0.0512115396559238,-0.0721563893094123,-3268179918848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043140907,0.01,0.01,0.01,0.01,0.28328747,0.06984074,0.038023103,0.0100054685,0.020988533,0.032134492,0.19844072,-0.2392567067045582,0.68861695192831
