time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623405696.0,0.1632075287225514,0.0556192360818386,-0.0449121408164501,-0.0892357602715492,-0.3891679346561432,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16320753,0.055619236,0.01,0.01,0.01,0.01,0.4232906,0.14452422,0.06663031,0.010020105,0.013199411,0.01586664,0.26103306,-0.1910863667308885,-0.3796777676353366
0.02,-623405696.0,0.1875709406420149,0.0440113060176372,-0.055863007903099,-0.073989138007164,-0.3747267425060272,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18757094,0.044011306,0.01,0.01,0.01,0.01,0.4232906,0.17152707,0.064223915,0.010018125,0.012881663,0.015279906,0.26103306,-0.1966903919726098,-0.6977174051982
0.03,-623405696.0,0.1690061611805169,0.0251583345234394,-0.078336052596569,-0.0509175434708595,-0.3513314127922058,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16900615,0.025158335,0.01,0.01,0.01,0.01,0.4232906,0.1783081,0.060177058,0.010016338,0.012595373,0.01475203,0.26103306,-0.2052920939200555,-0.970251631697049
0.04,-623405696.0,0.1535046041048799,-0.0024394635111093,-0.1049697399139404,-0.0022565647959709,-0.3004094362258911,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15350461,0.01,0.01,0.01,0.01,0.01,0.4232906,0.17661585,0.05486396,0.010014727,0.012337721,0.0142775895,0.26103306,-0.2162107696458971,-1.170854132360707
0.05,-623405696.0,0.1279037477383049,-0.0301677361130714,-0.1286429315805435,0.0365523323416709,-0.2583429515361786,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12790374,0.01,0.01,0.036552332,0.01,0.01,0.4232906,0.17136721,0.04993096,0.010013279,0.029185312,0.013852014,0.26103306,-0.2285707667175427,-1.258487264573091
0.06,-623405696.0,0.1023382030693627,-0.0578105822205543,-0.1446493864059448,-0.074216216802597,-0.2427247315645218,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1023382,0.01,0.01,0.01,0.01,0.01,0.4232906,0.1629495,0.045590695,0.010011972,0.02833258,0.013469207,0.26103306,-0.2405409233812803,-1.111977514297411
0.07,-623405696.0,0.0886998642685096,-0.0773112997412681,-0.1439521014690399,-0.0274183340370655,-0.2474610209465026,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08869986,0.01,0.01,0.01,0.01,0.01,0.4232906,0.1533813,0.041758668,0.010010794,0.026440378,0.01312455,0.26103306,-0.2499988546004248,-0.8030756760409489
0.08,-623405696.0,0.0847980227528678,-0.0806858465075492,-0.1375170797109604,0.0281124860048294,-0.2182143870976592,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08479802,0.01,0.01,0.028112486,0.01,0.01,0.4232906,0.1445976,0.038358524,0.010009727,0.027436117,0.01281346,0.26103306,-0.2561423731549779,-0.490646456880844
0.09,-623405696.0,0.0566389887192558,-0.0699230879545211,-0.1250443458557129,0.0038115940988063,-0.1783043683666936,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05663899,0.01,0.01,0.01,0.01,0.01,0.4232906,0.13483761,0.03535564,0.010008769,0.02603879,0.01253424,0.26103306,-0.2595524188126437,-0.2367326482104229
0.1,-623405696.0,0.0081799470617399,-0.0538196936249733,-0.1105794310569763,0.0058369301259517,-0.1289915480563677,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4232906,0.12131679,0.032691095,0.010007906,0.024392072,0.012282973,0.26103306,-0.2608840438698321,-0.0657803143150418
0.1100000000000001,-623405696.0,-0.0563613811717575,-0.0371000058948993,-0.0976093411445617,-0.0032473504543304,-0.0671016808303676,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4232906,0.10719611,0.03032221,0.010007127,0.022920586,0.012056769,0.26103306,-0.2609524046147415,0.0295856409387825
0.1200000000000001,-623405696.0,-0.1325818598270416,-0.0229416750371456,-0.0878163576126098,-0.0135813802480697,0.0077563675540816,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4232906,0.09518377,0.028209962,0.010006424,0.0216026,0.011852821,0.26103306,-0.2603310241512233,0.082868580857964
0.1299999999999999,-623405696.0,-0.1258914619684219,-0.0151183791458606,-0.0808911249041557,-0.0219794325530529,0.0751374488091823,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07513745,0.01,0.4232906,0.084962025,0.026334064,0.010005793,0.020427175,0.04707418,0.26103306,-0.2592008867199438,0.1496114906755985
0.1399999999999999,-623405696.0,-0.1232504844665527,-0.0071108704432845,-0.0771010443568229,-0.0289933886379003,-0.0745681952837164,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4232906,0.076156534,0.02465906,0.010005224,0.019373842,0.046071976,0.26103306,-0.2567913013093656,0.3358726159823241
0.1499999999999999,-623405696.0,-0.1209940314292907,0.0061020534485578,-0.0709280967712402,-0.0379433892667293,-0.0241008775062624,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4232906,0.06851059,0.023158845,0.010004709,0.018427432,0.042180374,0.26103306,-0.2519932207681338,0.5934317475303229
0.1599999999999999,-623405696.0,-0.1146516799926757,0.0336659476161003,-0.0567817836999893,-0.0500327311456203,-0.031191888485385,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033665948,0.01,0.01,0.01,0.01,0.4232906,0.06183628,0.02985051,0.010004244,0.017576052,0.038729027,0.26103306,-0.2445533165995713,0.8374698310171319
0.1699999999999999,-623405696.0,-0.1052702292799949,0.007580554112792,-0.0366812795400619,-0.07520692050457,-0.0669832544301241,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4232906,0.05603442,0.028746868,0.010003826,0.016814718,0.035684075,0.26103306,-0.2351926562524575,0.997550930160495
0.1799999999999999,-623405696.0,-0.0990150570869445,0.0689351558685302,-0.0105632729828357,-0.1029445827007293,-0.108677283559767,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068935156,0.01,0.01,0.01,0.01,0.4232906,0.05095782,0.056540307,0.010003449,0.016132087,0.03298574,0.26103306,-0.2248024127906338,1.0526105866302211
0.1899999999999999,-623405696.0,-0.097654603421688,0.0019147712737321,-0.0038081631064414,-0.1269116699695587,-0.1434773908103598,-2776951947264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4232906,0.0464895,0.053659674,0.010003109,0.015518383,0.030584572,0.26103306,-0.2147226912349557,0.9515396405509412
