time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706306432.0,0.1080683620473289,0.0688918679952621,-0.0171279981732368,-0.123369961977005,-0.3322600064531946,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10806836,0.06889187,0.01,0.01,0.01,0.01,0.32514584,0.07554688,0.06426331,0.010012882,0.016127361,0.023757348,0.2696046,-0.1941872206188647,0.3978508095120013
0.02,-706306432.0,0.1546051991515297,0.0600600689649581,-0.024219337850809,-0.1164393424987793,-0.4134755432605743,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1546052,0.06006007,0.01,0.01,0.01,0.01,0.32514584,0.11360125,0.06447363,0.010011614,0.015514627,0.022354323,0.2696046,-0.1914794949603092,0.1548639400713181
0.03,-706306432.0,0.1948091393170875,0.0637098252773284,-0.0338851660490036,-0.1048160940408706,-0.4028696715831756,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19480914,0.063709825,0.01,0.01,0.01,0.01,0.32514584,0.15540683,0.06433359,0.01001047,0.014963584,0.021097792,0.2696046,-0.1917345447193128,-0.1784887768584387
0.04,-706306432.0,0.1934806657481231,0.0538935996592044,-0.046677716076374,-0.086809255182743,-0.3861357569694519,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19348067,0.0538936,0.01,0.01,0.01,0.01,0.32514584,0.17992564,0.063296154,0.010009439,0.014468317,0.019972691,0.2696046,-0.1957304636923572,-0.5752361711133741
0.05,-706306432.0,0.1808576248200255,0.0359618663787841,-0.062819130718708,-0.0671799704432487,-0.3680546581745147,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18085763,0.035961866,0.01,0.01,0.01,0.01,0.32514584,0.18906626,0.06049137,0.010008509,0.014023012,0.018964494,0.2696046,-0.2035715055347883,-0.9297272425386732
0.06,-706306432.0,0.1520907262595968,0.0084600755944848,-0.0933908149600029,-0.0279558114707469,-0.3289960026741028,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15209073,0.01,0.01,0.01,0.01,0.01,0.32514584,0.1861224,0.055250417,0.010007671,0.013622552,0.018060578,0.2696046,-0.2142533669783146,-1.1555924688236678
0.07,-706306432.0,0.1205818757835219,-0.0214053820818662,-0.1225296705961227,0.0325617045164108,-0.2621822357177734,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12058187,0.01,0.01,0.032561705,0.01,0.01,0.32514584,0.17865732,0.050266176,0.010006916,0.026622133,0.017250111,0.2696046,-0.2264654865997425,-1.2432247869391655
0.08,-706306432.0,0.0964607389453571,-0.0508276149630546,-0.1418319046497345,-0.0584937185049057,-0.2392596900463104,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09646074,0.01,0.01,0.01,0.01,0.01,0.32514584,0.168143,0.045884877,0.010006236,0.025868755,0.016523028,0.2696046,-0.2383113420042732,-1.1037752081529228
0.09,-706306432.0,0.0893521771597302,-0.0717873871326446,-0.1397177875041961,-0.0118826180696487,-0.2027177351747487,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089352176,0.01,0.01,0.01,0.01,0.01,0.32514584,0.15743686,0.042016402,0.010005621,0.024240209,0.01586948,0.2696046,-0.2477812134163395,-0.8180636434674162
0.1,-706306432.0,0.0517984314503989,-0.076960377395153,-0.1346955597400665,0.0404791831970214,-0.1458486834801134,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051798433,0.01,0.01,0.040479183,0.01,0.01,0.32514584,0.1455437,0.038595345,0.010005067,0.035113003,0.015282184,0.2696046,-0.2543191685146472,-0.5264306422735385
0.1100000000000001,-706306432.0,-0.013683105289675,-0.069283552467823,-0.1258097141981125,-0.0348283126950264,-0.0855588537093218,-2727438188544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32514584,0.12966345,0.035556108,0.010004567,0.034254648,0.014753067,0.2696046,-0.2577051103860428,-0.2081338840318441
