time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-687833024.0,-0.1045401841402053,0.0404454842209816,-0.0481524392962455,-0.0574172437191009,-0.0623273456323619,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040445484,0.01,0.01,0.01,0.01,0.34286052,0.064258836,0.035336055,0.010010622,0.018987408,0.02752757,0.34855163,-0.2316323265240695,0.7152584088322693
0.02,-687833024.0,-0.1023187935352325,0.0063294349238276,-0.0400085970759391,-0.0774226635694503,-0.1059170763605094,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34286052,0.05815435,0.03379532,0.010009577,0.01808118,0.025721258,0.34855163,-0.2240708862368028,0.7757556956738928
0.03,-687833024.0,-0.1025145724415779,0.0450472868978977,-0.0247636139392852,-0.0965987145900726,-0.1368409271265425,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045047287,0.01,0.01,0.01,0.01,0.34286052,0.052807424,0.041116238,0.010008632,0.017267704,0.02410736,0.34855163,-0.216261105752439,0.7778507724907447
0.04,-687833024.0,-0.0545444376160312,0.0354250445961952,-0.015809878706932,-0.1114105954766273,-0.1559177169292442,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035425045,0.01,0.01,0.01,0.01,0.34286052,0.04810371,0.04147975,0.01000778,0.016536443,0.022662584,0.34855163,-0.208723857828792,0.7304562161050219
0.05,-687833024.0,0.0128911999466916,0.0655715018510818,-0.013641569763422,-0.120309367775917,-0.2072380543933306,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0128912,0.0655715,0.01,0.01,0.01,0.01,0.34286052,0.044062305,0.057781707,0.010007014,0.01588081,0.021372182,0.34855163,-0.2018147051356149,0.6572497865262474
0.06,-687833024.0,0.0842423143839969,0.035256128758192,-0.0147893689572811,-0.1236679702997207,-0.2840931364157381,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084242314,0.03525613,0.01,0.01,0.01,0.01,0.34286052,0.059962984,0.057502504,0.0100063225,0.0152922785,0.02021777,0.34855163,-0.1958848715526278,0.5341269515313009
0.07,-687833024.0,0.1179283339486115,0.0576649233698844,-0.0184503719210624,-0.1222406476736068,-0.375547765396902,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11792833,0.057664923,0.01,0.01,0.01,0.01,0.34286052,0.086826466,0.05746322,0.0100057,0.014764162,0.019185035,0.34855163,-0.1915796935726194,0.3360863755381515
0.08,-687833024.0,0.1818163027421571,0.0679571405053138,-0.0258985944092273,-0.1150440201163292,-0.4136204123497009,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18181631,0.06795714,0.01,0.01,0.01,0.01,0.34286052,0.13346411,0.06414406,0.010005139,0.014289426,0.018259194,0.34855163,-0.1896742347529989,0.058277037896368
0.09,-687833024.0,0.1910815448661797,0.0511855073273181,-0.0368709191679954,-0.10144704580307,-0.4009298980236053,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19108154,0.051185507,0.01,0.01,0.01,0.01,0.34286052,0.16532153,0.06330068,0.010004633,0.013862441,0.017428497,0.34855163,-0.1911741572460063,-0.3305061595879849
0.1,-687833024.0,0.1950802439308075,0.0428527258336544,-0.0508437305688858,-0.0805735737085342,-0.3810010254383087,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19508025,0.042852726,0.01,0.01,0.01,0.01,0.34286052,0.18647224,0.061142907,0.010004177,0.013477886,0.01668196,0.34855163,-0.196930226261992,-0.756197617469152
0.1100000000000001,-687833024.0,0.1726768954692299,0.0233332104980945,-0.0739727839827537,-0.0571565516293048,-0.3585851490497589,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17267689,0.02333321,0.01,0.01,0.01,0.01,0.34286052,0.18981324,0.057191424,0.010003765,0.013132217,0.016012242,0.34855163,-0.2065073738279872,-1.09397799559145
0.1200000000000001,-687833024.0,0.1431644001786495,-0.0081574693322181,-0.107515662908554,0.0018081963062286,-0.2986675798892975,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1431644,0.01,0.01,0.01,0.01,0.01,0.34286052,0.18529868,0.05215587,0.010003394,0.012821188,0.015410701,0.34855163,-0.2187039112084124,-1.3005839581470888
0.1299999999999999,-687833024.0,0.1112386258586883,-0.0404683575034141,-0.1361595094203949,0.050545260310173,-0.2433639168739318,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11123863,0.01,0.01,0.05054526,0.01,0.01,0.34286052,0.17628819,0.04755323,0.010003061,0.039366283,0.014871134,0.34855163,-0.2321800160187467,-1.3455147228567996
0.1399999999999999,-687833024.0,0.0893841598614156,-0.0709733664989471,-0.1540847569704055,-0.0937781631946563,-0.2306560426950454,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08938416,0.01,0.01,0.01,0.01,0.01,0.34286052,0.16493729,0.04349621,0.01000276,0.037837062,0.014385954,0.34855163,-0.2444562499789032,-1.0869860653894203
0.1499999999999999,-687833024.0,0.0787773303128884,-0.0882244855165481,-0.1502855271100998,-0.0354431681334972,-0.1869715781573586,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07877733,0.01,0.01,0.01,0.01,0.01,0.34286052,0.15372023,0.039906185,0.010002488,0.0348942,0.013949006,0.34855163,-0.2528947600946709,-0.6402396471311139
0.1599999999999999,-687833024.0,0.0394436541003402,-0.0832265466451644,-0.1361002922058105,0.0067003332078456,-0.1434290183215969,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039443653,0.01,0.01,0.01,0.01,0.01,0.34286052,0.14077903,0.036728643,0.010002243,0.03228142,0.013556048,0.34855163,-0.2567397940015989,-0.2024527668002744
0.1699999999999999,-687833024.0,-0.0196341445158803,-0.0618558786809444,-0.1145170629024505,0.0162107199430465,-0.0923689273653806,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01621072,0.01,0.01,0.34286052,0.124699466,0.033914823,0.010002023,0.030540008,0.013203023,0.34855163,-0.2570025936726144,0.0938029507123779
0.1799999999999999,-687833024.0,-0.0978099709537924,-0.0361833609640598,-0.0936637818813324,-0.0044989585876464,-0.0218957332365882,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34286052,0.11008603,0.03141455,0.010001823,0.028476793,0.012885339,0.34855163,-0.2551489620512189,0.2392665198755805
0.1899999999999999,-687833024.0,-0.1198926120996475,-0.0149972885847091,-0.0779085457324981,-0.0191137138754129,0.0598143711290684,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05981437,0.01,0.34286052,0.097695515,0.02918947,0.0100016445,0.02657098,0.034074504,0.34855163,-0.252486778384686,0.2785647548060255
0.1999999999999999,-687833024.0,-0.1089855954051017,-0.0009745899587869,-0.0707175061106681,-0.0301092788577079,-0.0419106258273614,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34286052,0.08709884,0.027205158,0.010001482,0.024868676,0.03483684,0.34855163,-0.2494183516307305,0.340962781002873
0.2099999999999999,-687833024.0,-0.1047811210155487,0.0161262731999158,-0.0633929967880249,-0.0388082824647426,-0.0126425982084055,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016126273,0.01,0.01,0.01,0.01,0.34286052,0.07797839,0.025980385,0.010001336,0.023346659,0.03223022,0.34855163,-0.2453320081266436,0.4682944526466123
0.2199999999999999,-687833024.0,-0.103799432516098,0.032576136291027,-0.0548615381121635,-0.0479304939508438,-0.0314498789204722,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032576136,0.01,0.01,0.01,0.01,0.34286052,0.07005038,0.030419383,0.010001204,0.02197984,0.02990171,0.34855163,-0.2397239956621407,0.6224023413380434
0.2299999999999999,-687833024.0,-0.1019278392195701,0.0156892593950033,-0.0395742282271385,-0.0616660565137863,-0.0731300359211739,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01568926,0.01,0.01,0.01,0.01,0.34286052,0.06319403,0.029596733,0.010001086,0.020760853,0.0278355,0.34855163,-0.2327757705146553,0.7398818073096871
0.24,-687833024.0,-0.1013080701231956,0.0520218200981617,-0.0371586680412292,-0.080209381878376,-0.1137128516507321,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05202182,0.01,0.01,0.01,0.01,0.34286052,0.05722538,0.044807326,0.010000979,0.01967107,0.025996445,0.34855163,-0.2249630496614243,0.8032763214597356
0.25,-687833024.0,-0.1022758781909942,0.0120122656226158,-0.0242182463407516,-0.0979311168193817,-0.1416408815449849,-2385907548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012012266,0.01,0.01,0.01,0.01,0.34286052,0.051995933,0.042922076,0.010000883,0.018694011,0.024353987,0.34855163,-0.2170040237199434,0.7772027671676234
