time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-831222592.0,0.0739009077103462,-0.0727086588740348,-0.1449839025735855,-0.0861687958240509,-0.1454179923538778,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07390091,0.01,0.01,0.01,0.01,0.01,0.24096076,0.1629712,0.04023355,0.010009339,0.041865945,0.017555712,0.13410373,-0.2569524144445678,-0.8970795761035028
0.02,-831222592.0,0.0005040840108171,-0.085501991212368,-0.1491896957159042,-0.0315368101000785,-0.070769856944588,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24096076,0.14518395,0.03702026,0.010008419,0.038465768,0.01679707,0.13410373,-0.2632511921778596,-0.4090178728484046
0.03,-831222592.0,-0.0946505030339501,-0.0751153975725174,-0.1302709132432937,-0.0025758575648069,0.00450227198362,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24096076,0.12725891,0.034171127,0.010007591,0.035453603,0.016116,0.13410373,-0.2646797148656943,0.0514798055881981
0.04,-831222592.0,-0.1349969655275344,-0.0495815202593803,-0.1046286672353744,0.0017361156642436,0.0972343663746151,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09723437,0.01,0.24096076,0.1122659,0.031644873,0.010006845,0.032784928,0.0563837,0.13410373,-0.2623474720858644,0.3650958430804918
0.05,-831222592.0,-0.1196354031562805,-0.0208591297268867,-0.0816676616668701,-0.013469947502017,-0.0502051897479452,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24096076,0.09954086,0.029393334,0.010006172,0.030408086,0.054401625,0.13410373,-0.2573599338568085,0.5983587173499402
0.06,-831222592.0,-0.0995462834835052,0.0027288366109132,-0.0659903287887573,-0.0312347970902919,-0.0394240622524025,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24096076,0.088666886,0.027385116,0.0100055635,0.028289415,0.049517356,0.13410373,-0.2503856582806677,0.7635165044746256
0.07,-831222592.0,-0.0831799954175949,0.0492046922445297,-0.0421566702425479,-0.0470921248197555,-0.0821566033178939,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049204692,0.01,0.01,0.01,0.01,0.24096076,0.0793304,0.042207174,0.010005016,0.026401063,0.04522068,0.13410373,-0.2421085224859593,0.8653007782291868
0.08,-831222592.0,-0.0779460445046424,0.0030433828942477,-0.0329777300357818,-0.0696560516953468,-0.1298608383081841,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24096076,0.07126551,0.04017576,0.010004521,0.024715746,0.041430138,0.13410373,-0.2333283214794696,0.871993626091143
0.09,-831222592.0,-0.0814750492572784,0.0492047742009162,-0.0252644568681716,-0.0899355188012123,-0.1555854082254525,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049204774,0.01,0.01,0.01,0.01,0.24096076,0.064259484,0.045947816,0.010004076,0.023209265,0.038076326,0.13410373,-0.2249297102515415,0.809937695482322
0.1,-831222592.0,0.0070576368342257,0.0495387054979801,-0.0203703120350837,-0.1038312762975692,-0.1799730380433756,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049538705,0.01,0.01,0.01,0.01,0.24096076,0.058119003,0.04857984,0.010003673,0.021856206,0.03509057,0.13410373,-0.2173927562757873,0.7148467060359921
0.1100000000000001,-831222592.0,0.0913928361685824,0.065280020236969,-0.0175952836871147,-0.1106623783707618,-0.2617539928823984,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09139284,0.06528002,0.01,0.01,0.01,0.01,0.24096076,0.07004493,0.05920772,0.010003312,0.020652406,0.032456957,0.13410373,-0.2108204895037055,0.6070298863883009
0.1200000000000001,-831222592.0,0.1458568781746695,0.0477346926927566,-0.0199543982744216,-0.1123304218053817,-0.3738134173049366,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14585687,0.047734693,0.01,0.01,0.01,0.01,0.24096076,0.10489023,0.058851406,0.010002986,0.01957468,0.03011625,0.13410373,-0.2057374378313399,0.4123539380959874
0.1299999999999999,-831222592.0,0.2227372599047906,0.0650380402803421,-0.0266240760684013,-0.108255997300148,-0.4055069088935852,-4251007582208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22273725,0.06503804,0.01,0.01,0.01,0.01,0.24096076,0.16279127,0.06279639,0.010002691,0.018608866,0.028032133,0.13410373,-0.2032126363341358,0.1013435594466969
