time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621478336.0,-0.1267904937267303,-0.0059447260573506,-0.0766650661826133,-0.0330502949655056,0.025431041325125,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02543104,0.01,0.42628217,0.07091749,0.024340965,0.010005437,0.01746704,0.029995808,0.11775422,-0.2586704791037568,0.3916096221695197
0.02,-621478336.0,-0.1229991167783737,0.0113537274301052,-0.0682445541024208,-0.0428645312786102,0.0105813951636269,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011353727,0.01,0.01,0.010581396,0.01,0.42628217,0.06390407,0.022970945,0.0100048985,0.01671228,0.02919333,0.11775422,-0.2536162912124327,0.5728888052812952
0.03,-621478336.0,-0.1174053102731704,0.0393176600337028,-0.0531569272279739,-0.057573065161705,-0.0288203428141362,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03931766,0.01,0.01,0.01,0.01,0.42628217,0.0578411,0.033947427,0.010004416,0.016039155,0.027215328,0.11775422,-0.2469246237879358,0.735658679858654
0.04,-621478336.0,-0.1134449988603591,-0.0048437076620757,-0.0348358191549778,-0.0785252451896667,-0.0707972194231439,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42628217,0.052534264,0.032763116,0.01000398,0.015434598,0.02544178,0.11775422,-0.2389895121109089,0.8263340590997627
0.05,-621478336.0,-0.1112015694379806,0.0333180911839008,-0.0195582099258899,-0.0991483032703399,-0.1101004800389892,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03331809,0.01,0.01,0.01,0.01,0.42628217,0.047864024,0.03296192,0.010003588,0.014890445,0.023855085,0.11775422,-0.2305138299594468,0.8559024122157093
0.06,-621478336.0,-0.1119667515158653,0.0665178447961807,-0.0214452818036079,-0.1155324876308441,-0.1387198733021342,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066517845,0.01,0.01,0.01,0.01,0.42628217,0.04376747,0.055878643,0.010003235,0.014403014,0.022441851,0.11775422,-0.2219693560418583,0.8418686673767246
0.07,-621478336.0,-0.0786063080099336,0.0134536530822515,-0.014707613736391,-0.1260885894298553,-0.1552358591393048,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013453653,0.01,0.01,0.01,0.01,0.42628217,0.040144484,0.053568635,0.010002916,0.013964188,0.021175716,0.11775422,-0.2140862971456005,0.7337774205489821
0.08,-621478336.0,-0.0225535014516109,0.0476388186216354,-0.0137860961258411,-0.1293501853942871,-0.19170549089218,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04763882,0.01,0.01,0.01,0.01,0.42628217,0.036928453,0.052356146,0.010002628,0.01356847,0.020038895,0.11775422,-0.2076732484677617,0.5771925197773006
0.09,-621478336.0,0.0330241062412016,0.0743153244256973,-0.0199356190860271,-0.1246308237314224,-0.2453289684539425,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033024106,0.074315324,0.01,0.01,0.01,0.01,0.42628217,0.03498803,0.0665847,0.010002369,0.013213691,0.01902386,0.11775422,-0.2026879420555766,0.4396767890488634
0.1,-621478336.0,0.091019507539507,0.0458357371389865,-0.0259497947990894,-0.1173544898629188,-0.3118112102340266,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09101951,0.045835737,0.01,0.01,0.01,0.01,0.42628217,0.061935946,0.06567467,0.010002136,0.012894822,0.01811484,0.11775422,-0.1990862667406584,0.2906912800830628
0.1100000000000001,-621478336.0,0.0987476185393619,0.0585054755210876,-0.0324206762015819,-0.108713686466217,-0.3876828708687606,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09874762,0.058505476,0.01,0.01,0.01,0.01,0.42628217,0.07760241,0.06471433,0.010001926,0.01260802,0.017299857,0.11775422,-0.1972125102145953,0.0953130681132128
0.1200000000000001,-621478336.0,0.1722055353475972,0.0602895319461822,-0.0405062958598136,-0.0974421352148056,-0.3957981467247009,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17220554,0.060289532,0.01,0.01,0.01,0.01,0.42628217,0.12687548,0.064195506,0.010001737,0.012349836,0.016568294,0.11775422,-0.1974822661718541,-0.1362264799568936
0.1299999999999999,-621478336.0,0.1607705236448789,0.0515148974955081,-0.0500706583261489,-0.0829772800207138,-0.3818735480308532,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16077052,0.051514897,0.01,0.01,0.01,0.01,0.42628217,0.14616542,0.06288387,0.010001565,0.012116985,0.015910186,0.11775422,-0.2004568792442601,-0.430669026507019
0.1399999999999999,-621478336.0,0.1856986048094361,0.0371012911200523,-0.061646569520235,-0.067946583032608,-0.3678758144378662,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1856986,0.03710129,0.01,0.01,0.01,0.01,0.42628217,0.17219493,0.060169667,0.010001412,0.011907123,0.015318414,0.11775422,-0.2065007491252632,-0.7292419664576898
0.1499999999999999,-621478336.0,0.1634020202846434,0.0174391232430934,-0.0855727568268776,-0.0417938977479934,-0.3410808444023132,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16340202,0.017439123,0.01,0.01,0.01,0.01,0.42628217,0.17666851,0.055804227,0.010001272,0.011717958,0.014786114,0.11775422,-0.215313999055538,-0.9803266920673802
0.1599999999999999,-621478336.0,0.1480213492230145,-0.0095676071941852,-0.1108991652727127,0.0066613480448722,-0.2892336547374725,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14802136,0.01,0.01,0.01,0.01,0.01,0.42628217,0.17445387,0.05089189,0.010001146,0.011547643,0.01430776,0.11775422,-0.2262579949251557,-1.1653546794958467
0.1699999999999999,-621478336.0,0.1221957788597487,-0.0376717559993267,-0.1324429810047149,0.0389310494065284,-0.2535673081874847,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12219578,0.01,0.01,0.03893105,0.01,0.01,0.42628217,0.16867663,0.046437833,0.010001034,0.030655079,0.013879206,0.11775422,-0.2384764769168153,-1.2373675782057394
0.1799999999999999,-621478336.0,0.0979553561178795,-0.0650506317615509,-0.1391458958387375,-0.0817874297499656,-0.2401556819677353,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09795535,0.01,0.01,0.01,0.01,0.01,0.42628217,0.15999144,0.042509,0.010000932,0.029795518,0.013493598,0.11775422,-0.2501291061472845,-1.073330723729809
0.1899999999999999,-621478336.0,0.0860066790159089,-0.0833779796957969,-0.147645965218544,-0.0322615876793861,-0.2464413344860077,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08600668,0.01,0.01,0.01,0.01,0.01,0.42628217,0.15042673,0.03903451,0.010000841,0.027744798,0.013146493,0.11775422,-0.259104060076456,-0.744945818294263
0.1999999999999999,-621478336.0,0.0792585988878971,-0.0848416164517402,-0.1421000659465789,0.0155820176005363,-0.2063482059834281,-4671904677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0792586,0.01,0.01,0.015582018,0.01,0.01,0.42628217,0.14160402,0.035953265,0.010000758,0.02638557,0.0128337955,0.11775422,-0.264570365133991,-0.4071707896844933
