time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593052096.0,-0.1114188507199287,0.0553757809102535,-0.008551362901926,-0.1272855103015899,-0.1571847589974839,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05537578,0.01,0.01,0.01,0.01,0.47588536,0.04114854,0.049849197,0.010005979,0.014737958,0.018194541,0.1907473,-0.2036749360851561,0.7587293459153744
0.02,-593052096.0,-0.0700539299469955,0.0429012104868888,-0.0089100189507007,-0.1325142979621887,-0.1716627726194591,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04290121,0.01,0.01,0.01,0.01,0.47588536,0.03781445,0.050546538,0.0100053875,0.0142636895,0.01736679,0.1907473,-0.1967685770622222,0.6406207018250812
0.03,-593052096.0,-0.0208273985611295,0.0680729746818542,-0.0129720978438854,-0.131253495812416,-0.204429100657413,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068072975,0.01,0.01,0.01,0.01,0.47588536,0.03487217,0.061799847,0.010004857,0.013838807,0.016626697,0.1907473,-0.1910902298973801,0.5124318297880912
0.04,-593052096.0,0.0314672422369536,0.0520677827298641,-0.018055036664009,-0.1263107061386108,-0.2529044946229547,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031467244,0.052067783,0.01,0.01,0.01,0.01,0.47588536,0.032833014,0.06256831,0.010004375,0.013454492,0.015958358,0.1907473,-0.1868030745874152,0.3784193652854288
0.05,-593052096.0,0.0855930662788669,0.0643581971526146,-0.024750180542469,-0.1183123141527175,-0.3118492185450786,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08559307,0.0643582,0.01,0.01,0.01,0.01,0.47588536,0.058258213,0.0636282,0.010003945,0.013111446,0.015362778,0.1907473,-0.1837098567538462,0.253872156980541
0.06,-593052096.0,0.0868362993544764,0.0671532750129699,-0.0303348004817962,-0.1105445325374603,-0.3806945618308772,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0868363,0.067153275,0.01,0.01,0.01,0.01,0.47588536,0.07029811,0.06596207,0.0100035565,0.012802914,0.014827858,0.1907473,-0.1819862017648986,0.0996618778122918
0.07,-593052096.0,0.1640305680280549,0.0617391392588615,-0.0369010716676712,-0.1012351363897323,-0.4014060497283935,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16403057,0.06173914,0.01,0.01,0.01,0.01,0.47588536,0.119218156,0.06562716,0.010003207,0.0125253815,0.014347284,0.1907473,-0.1820028676775295,-0.0963580833914418
0.08,-593052096.0,0.1543565247854968,0.0562834590673446,-0.0448063313961029,-0.0893864631652832,-0.3895553946495056,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15435652,0.05628346,0.01,0.01,0.01,0.01,0.47588536,0.13815017,0.06463689,0.0100028915,0.01227509,0.013914354,0.1907473,-0.1844375523155851,-0.3691655724867613
0.09,-593052096.0,0.1898868040405592,0.0447007082402706,-0.0545662529766559,-0.076143279671669,-0.3767680823802948,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18988681,0.04470071,0.01,0.01,0.01,0.01,0.47588536,0.17047678,0.06250452,0.010002607,0.012049161,0.0135239465,0.1907473,-0.1898738263732121,-0.666169990002092
0.1,-593052096.0,0.1711993381452698,0.0261915158480405,-0.0769989863038063,-0.0532142035663127,-0.3532777428627014,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17119934,0.026191516,0.01,0.01,0.01,0.01,0.47588536,0.17831786,0.058901235,0.010002349,0.01184526,0.013171918,0.1907473,-0.1982364324953826,-0.938574391297656
0.1100000000000001,-593052096.0,0.1654370223368969,-0.0007273536175489,-0.1027126163244247,-0.0057618841528892,-0.303499311208725,-3350806134784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16543703,0.01,0.01,0.01,0.01,0.01,0.47588536,0.17970638,0.053820282,0.010002116,0.011661991,0.012855774,0.1907473,-0.2090128122587098,-1.1627219282260934
