time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1113387392.0,0.1575023988554123,0.0220985263586044,-0.0646601170301437,-0.0597082525491714,-0.3573192656040191,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1575024,0.022098526,0.01,0.01,0.01,0.01,0.15204053,0.21956319,0.046409614,0.010021933,0.017056111,0.02974514,0.49940568,-0.2361361138774316,-1.034185272715014
0.02,-1113387392.0,0.1130883128196053,-0.0051046167500317,-0.0904866456985473,-0.0246166922152042,-0.3217965960502624,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11308831,0.01,0.01,0.01,0.01,0.01,0.15204053,0.20568143,0.04260232,0.010019777,0.016349467,0.02770289,0.49940568,-0.2478621995781632,-1.2446075363144598
0.03,-1113387392.0,0.0939738632895143,-0.0432866886258125,-0.1289405971765518,0.0531255304813385,-0.150586903107095,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09397386,0.01,0.01,0.05312553,0.01,0.01,0.15204053,0.18991637,0.039122578,0.010017833,0.042032443,0.02588125,0.49940568,-0.2602686769322035,-1.1912556367550886
0.04,-1113387392.0,-0.0135940847505715,-0.0759648829698562,-0.1555690467357635,-0.0688477084040641,-0.0055097980796245,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15204053,0.16781528,0.036039308,0.010016079,0.040207356,0.024254076,0.49940568,-0.2704648606609734,-0.8393232338745734
0.05,-1113387392.0,-0.1453245878219604,-0.0895974114537239,-0.153442770242691,-0.0226064175367355,0.1188359197801093,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11883592,0.01,0.15204053,0.1460766,0.03330456,0.010014499,0.03700255,0.06935978,0.49940568,-0.2760739790245262,-0.3038804423253773
0.06,-1113387392.0,-0.1351031810045242,-0.0783244520425796,-0.1317993551492691,0.0039465632289648,0.0325054665587454,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032505468,0.01,0.15204053,0.12801309,0.030870374,0.010013072,0.03415635,0.066830516,0.49940568,-0.2756183544384973,0.3241541479142902
0.07,-1113387392.0,-0.122938185930252,-0.0464455261826515,-0.099626637995243,-0.0020139254629611,0.0224544068742569,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022454407,0.01,0.15204053,0.112898536,0.02870648,0.0100117875,0.031631332,0.06386256,0.49940568,-0.2695574062999694,0.8076043127273922
0.08,-1113387392.0,-0.0953838527202606,-0.0121496459469199,-0.0724691972136497,-0.0256789624691009,-0.0681691701872074,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15204053,0.10010205,0.026777374,0.010010629,0.029384302,0.05794159,0.49940568,-0.2600520948949822,1.0329267902412165
0.09,-1113387392.0,-0.0640735626220703,0.0535326600074768,-0.0326856598258018,-0.0498060844838619,-0.1340655524106098,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05353266,0.01,0.01,0.01,0.01,0.15204053,0.089165516,0.045106627,0.010009583,0.027379565,0.052632,0.49940568,-0.2494112241739,1.0644807785870536
0.1,-1113387392.0,0.0324566504935061,0.0009483341127634,-0.0040912255644798,-0.0792019814252853,-0.1606772186187554,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03245665,0.01,0.01,0.01,0.01,0.01,0.15204053,0.08079325,0.042878978,0.01000864,0.02558937,0.04796293,0.49940568,-0.2393490684851881,0.9454109018242998
0.1100000000000001,-1113387392.0,0.1381297035076018,0.0565672926604747,-0.0025446116924285,-0.0997541844844818,-0.2679795151512287,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1381297,0.056567293,0.01,0.01,0.01,0.01,0.15204053,0.102350354,0.0515553,0.010007789,0.023992041,0.043854155,0.49940568,-0.2308935641104436,0.75289409729562
0.1200000000000001,-1113387392.0,0.2155290418531397,0.0441735237836837,-0.0221107602119445,-0.1081979498267173,-0.4053816199302673,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21552904,0.044173524,0.01,0.01,0.01,0.01,0.15204053,0.1535593,0.0514809,0.010007023,0.022565344,0.04022903,0.49940568,-0.2250367797092855,0.4245692875978515
0.1299999999999999,-1113387392.0,0.2797332438990062,0.0621945708990097,-0.0309311971068382,-0.103798970580101,-0.3990399539470672,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27973324,0.06219457,0.01,0.01,0.01,0.01,0.15204053,0.21813993,0.05847326,0.010006333,0.021288684,0.03701998,0.49940568,-0.2232550866883849,-0.0510017456772299
0.1399999999999999,-1113387392.0,0.2147737621829309,0.0336211249232292,-0.0474262908101081,-0.0858984589576721,-0.3824904263019562,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21477376,0.033621125,0.01,0.01,0.01,0.01,0.15204053,0.23162134,0.05635511,0.01000571,0.020144742,0.03417193,0.49940568,-0.2270632187156422,-0.6511498328589526
0.1499999999999999,-1113387392.0,0.1586270600985858,0.0183225832879543,-0.0673464387655258,-0.0578641965985298,-0.3579822480678558,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15862706,0.018322583,0.01,0.01,0.01,0.01,0.15204053,0.22451021,0.052322745,0.010005148,0.019120788,0.0316446,0.49940568,-0.2363466961064645,-1.116523787135129
0.1599999999999999,-1113387392.0,0.1120001236426547,-0.0115255350247025,-0.097341276705265,-0.0154174901545047,-0.3178542852401733,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11200012,0.01,0.01,0.01,0.01,0.01,0.15204053,0.20964682,0.047775973,0.010004642,0.01820241,0.02939509,0.49940568,-0.2485836114212425,-1.2711550530545288
0.1699999999999999,-1113387392.0,0.0918303941660501,-0.0486221238970756,-0.1348694562911987,0.064745157957077,-0.1389878313487955,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091830395,0.01,0.01,0.06474516,0.01,0.01,0.15204053,0.19296604,0.043696065,0.010004186,0.050657246,0.027391769,0.49940568,-0.2609871611419198,-1.1655445870621206
0.1799999999999999,-1113387392.0,-0.0157935542602416,-0.0778505653142929,-0.1574513614177703,-0.0755879431962966,0.0002840543938226,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15204053,0.17010537,0.0400907,0.010003774,0.04804789,0.025603797,0.49940568,-0.2705892956397256,-0.7486947590775195
0.1899999999999999,-1113387392.0,-0.1416601836681366,-0.0863999128341674,-0.1507313847541809,-0.0237796045839786,0.1207723224752066,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.120772325,0.01,0.15204053,0.14796562,0.03689937,0.010003404,0.043935202,0.07107453,0.49940568,-0.2749958573981121,-0.1633446557284705
0.1999999999999999,-1113387392.0,-0.1296955943107605,-0.0699061155319213,-0.1251993477344513,-0.0029947962611913,0.0322039966997444,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032204,0.01,0.15204053,0.12960269,0.03406634,0.0100030685,0.04029984,0.06808684,0.49940568,-0.2730895017041927,0.4697351735331539
0.2099999999999999,-1113387392.0,-0.1135853081941604,-0.0349301509559154,-0.091710478067398,-0.0086673442274332,0.015039132057676,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015039132,0.01,0.15204053,0.11423914,0.031551413,0.010002767,0.03708504,0.06423805,0.49940568,-0.2657708131461973,0.910707047257894
0.2199999999999999,-1113387392.0,-0.0816383510828018,0.0017861947417259,-0.0638510137796402,-0.0298854112625122,-0.0765062697374321,-2033597677568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15204053,0.10123898,0.029312816,0.010002495,0.03423311,0.058195848,0.49940568,-0.2555760336164195,1.0751065498577808
