time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-966340224.0,-0.1143556609749794,-0.0165838096290826,-0.0809786617755889,-0.0209722816944122,-0.0323328675930178,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18824185,0.09572252,0.031119417,0.010011107,0.02499498,0.05077122,0.42933422,-0.2555568710953678,0.6160892137527495
0.02,-966340224.0,-0.0965004414319992,0.008540840819478,-0.0650472939014434,-0.0382317006587982,-0.0942756151445753,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18824185,0.08540308,0.02892442,0.010010013,0.02346032,0.04632742,0.42933422,-0.2484526367616462,0.7700805948283581
0.03,-966340224.0,-0.0833331495523452,0.0573289319872856,-0.0407198779284954,-0.055937010794878,-0.1312803321465752,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057328932,0.01,0.01,0.01,0.01,0.18824185,0.07652804,0.048331454,0.010009028,0.022088883,0.04241191,0.42933422,-0.2403104222772372,0.8362252225237702
0.04,-966340224.0,0.0243739479381759,0.0011338427430018,-0.0190549567341804,-0.078664518892765,-0.1630138144204198,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024373949,0.01,0.01,0.01,0.01,0.01,0.18824185,0.069463044,0.04596312,0.01000814,0.020860208,0.03894703,0.42933422,-0.2321281107802198,0.7874274334819782
0.05,-966340224.0,0.1244412876153242,0.0386391803622245,-0.0271032191812992,-0.0961604714393615,-0.2684875082706416,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12444129,0.03863918,0.01,0.01,0.01,0.01,0.18824185,0.09083627,0.044776063,0.010007339,0.019760665,0.035880785,0.42933422,-0.2249232274625068,0.6590893772903984
0.06,-966340224.0,0.1936037193751631,0.0707583725452423,-0.0247720032930374,-0.1045269519090652,-0.3989033699035644,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19360372,0.07075837,0.01,0.01,0.01,0.01,0.18824185,0.13806285,0.061845534,0.010006617,0.018776622,0.033163927,0.42933422,-0.219453350341649,0.4269582538257883
0.07,-966340224.0,0.2553047380738396,0.0288606286048889,-0.0298366248607635,-0.1032101213932037,-0.3962860405445099,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25530472,0.028860629,0.01,0.01,0.01,0.01,0.18824185,0.19845045,0.059208304,0.010005967,0.017894099,0.030748667,0.42933422,-0.2173581466869158,-0.0076119049343211
0.08,-966340224.0,0.2127272612863772,0.0382581911981105,-0.0444865450263023,-0.088990032672882,-0.3839562535285949,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21272726,0.03825819,0.01,0.01,0.01,0.01,0.18824185,0.21481434,0.056790847,0.01000538,0.01710168,0.028596869,0.42933422,-0.2206013971645564,-0.5947114579463783
0.09,-966340224.0,0.1710799757934011,0.0244721807539463,-0.0638930350542068,-0.0624780803918838,-0.362070232629776,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17107998,0.02447218,0.01,0.01,0.01,0.01,0.18824185,0.21178865,0.05337136,0.010004851,0.016390372,0.026678845,0.42933422,-0.2294342494242617,-1.0863494249655388
0.1,-966340224.0,0.1205773517777036,-0.0047542639076709,-0.0894130244851112,-0.023137804120779,-0.3243600130081177,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12057735,0.01,0.01,0.01,0.01,0.01,0.18824185,0.20089957,0.048765283,0.010004374,0.015751654,0.024967369,0.42933422,-0.2416829633116165,-1.299270385815872
0.1100000000000001,-966340224.0,0.0942368352531011,-0.0426693186163902,-0.1377556473016739,0.0577465370297431,-0.219864761031194,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094236836,0.01,0.01,0.057746537,0.01,0.01,0.18824185,0.1860688,0.044567462,0.010003944,0.045096423,0.023438063,0.42933422,-0.2547197464216305,-1.2593742242523205
0.1200000000000001,-966340224.0,0.0476456841787301,-0.0754032805562019,-0.1555545032024383,-0.0800098627805709,-0.081351556200704,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047645684,0.01,0.01,0.01,0.01,0.01,0.18824185,0.16926458,0.040860895,0.0100035565,0.042989835,0.022070197,0.42933422,-0.2655827972483171,-0.8996538277371364
0.1299999999999999,-966340224.0,-0.0619145696197385,-0.0894975811243057,-0.1553910076618194,-0.026066206395626,0.0120666693838326,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01206667,0.01,0.18824185,0.14768243,0.03757591,0.010003206,0.03946016,0.020924468,0.42933422,-0.2717034656702264,-0.3755104803841433
0.1399999999999999,-966340224.0,-0.1420348286628723,-0.0782113075256347,-0.1331440210342407,0.0025398284196853,0.1131546351198683,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.113154635,0.01,0.18824185,0.12934367,0.03466438,0.010002891,0.03633538,0.06606797,0.42933422,-0.2726028240468364,0.1260369184521605
0.1499999999999999,-966340224.0,-0.129863828420639,-0.0506121516227722,-0.1050900071859359,0.0040398016571998,-0.0106702646874242,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18824185,0.11400344,0.03208109,0.010002607,0.03356574,0.06275872,0.42933422,-0.2688996950440201,0.5559558436976755
0.1599999999999999,-966340224.0,-0.1100744307041168,-0.019629281014204,-0.0799757242202758,-0.0153102800250053,-0.0140544501076382,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18824185,0.10102889,0.0297832,0.01000235,0.031104332,0.0572718,0.42933422,-0.2616637665664725,0.8326604235005125
0.1699999999999999,-966340224.0,-0.0831067413091659,0.0185149982571601,-0.0549881644546985,-0.036276776343584,-0.0793008697814641,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018514998,0.01,0.01,0.01,0.01,0.18824185,0.08995462,0.02852544,0.010002119,0.028911702,0.052042786,0.42933422,-0.2525950658661949,0.9490918062386448
0.1799999999999999,-966340224.0,-0.0668632015585899,0.0763993635773658,-0.0217695087194442,-0.0594902448356151,-0.1355384896515072,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07639936,0.01,0.01,0.01,0.01,0.18824185,0.08044813,0.06176925,0.010001911,0.026957426,0.047447894,0.42933422,-0.2429176785022742,0.9627549019168145
0.1899999999999999,-966340224.0,-0.0155383749826498,-0.0172831956297159,-0.0185585096478462,-0.0836326703429222,-0.1558197349500307,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18824185,0.07223352,0.058493417,0.010001723,0.025212523,0.04339629,0.42933422,-0.2339316906688985,0.8289203819541794
0.1999999999999999,-966340224.0,0.0835481954017056,0.0294576697051525,-0.0266179405152797,-0.099355012178421,-0.2267645625596083,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083548196,0.02945767,0.01,0.01,0.01,0.01,0.18824185,0.07358662,0.05493782,0.010001552,0.023653375,0.039816126,0.42933422,-0.2268707262848691,0.6082776696367289
0.2099999999999999,-966340224.0,0.1577582484267814,0.0692395716905593,-0.0283705629408359,-0.1030817925930023,-0.3464329878934988,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15775825,0.06923957,0.01,0.01,0.01,0.01,0.18824185,0.11166717,0.063922204,0.0100014,0.022260599,0.036649846,0.42933422,-0.2221080666878586,0.3668437510931773
0.2199999999999999,-966340224.0,0.241784383247231,0.0470258109271526,-0.034644715487957,-0.0973909869790077,-0.3960783779621124,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24178438,0.04702581,0.01,0.01,0.01,0.01,0.18824185,0.17367531,0.0629319,0.010001262,0.021015422,0.033844184,0.42933422,-0.2201247171871485,0.0428061976901869
0.2299999999999999,-966340224.0,0.2232032784845697,0.0495331846177578,-0.046506181359291,-0.0841921120882034,-0.3825106620788574,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22320327,0.049533185,0.01,0.01,0.01,0.01,0.18824185,0.20443182,0.061392095,0.010001138,0.019899476,0.031349275,0.42933422,-0.2220909845158731,-0.3998568261241316
0.24,-966340224.0,0.1849745620511037,0.0346366465091705,-0.0619190707802772,-0.062556967139244,-0.3631035089492798,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18497457,0.034636647,0.01,0.01,0.01,0.01,0.18824185,0.21035875,0.058623083,0.010001026,0.01889958,0.029129472,0.42933422,-0.2286213954859277,-0.8372077296341801
0.25,-966340224.0,0.134228774822628,0.0121351368725299,-0.0873339548707008,-0.0368884317576885,-0.3377654552459717,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13422878,0.012135137,0.01,0.01,0.01,0.01,0.18824185,0.20242165,0.053724837,0.010000925,0.018003648,0.02715298,0.42933422,-0.2385671201232791,-1.087093342850677
0.26,-966340224.0,0.1001920686570831,-0.0198517609387636,-0.1129049360752105,0.0247296951711177,-0.275059700012207,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10019207,0.01,0.01,0.024729695,0.01,0.01,0.18824185,0.18912086,0.048955195,0.010000834,0.02266523,0.025389468,0.42933422,-0.2498144967629489,-1.1250273210673971
0.27,-966340224.0,0.0815222187221094,-0.0498543754220008,-0.1374823153018951,-0.0070496536791324,-0.140680299645023,-2166453436416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08152222,0.01,0.01,0.01,0.01,0.01,0.18824185,0.17481723,0.044728354,0.010000752,0.021766867,0.023813153,0.42933422,-0.2603785564327946,-0.982674037899932
