time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644425344.0,0.0732423124507016,0.0576496310532093,-0.0136832669377326,-0.1287577599287033,-0.2856171843243538,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073242314,0.05764963,0.01,0.01,0.01,0.01,0.3931975,0.052752655,0.05780444,0.010021877,0.015001801,0.018748866,0.4338936,-0.1851059903817938,0.4639658230340679
0.02,-644425344.0,0.1015080167528474,0.0713003948330879,-0.0187853947281837,-0.123819999396801,-0.363636629359292,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101508014,0.071300395,0.01,0.01,0.01,0.01,0.3931975,0.07460258,0.06647763,0.010019724,0.014503196,0.017868202,0.4338936,-0.1813490651817345,0.2956587461685669
0.03,-644425344.0,0.1596806950944495,0.0591506697237491,-0.0255112256854772,-0.1159314140677452,-0.4159038066864013,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1596807,0.05915067,0.01,0.01,0.01,0.01,0.3931975,0.11648274,0.06643183,0.010017783,0.014054879,0.017077986,0.4338936,-0.1796577351887777,0.0523873607821259
0.04,-644425344.0,0.1784260548424236,0.0611787810921669,-0.0350251346826553,-0.103457435965538,-0.4037343859672546,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17842606,0.06117878,0.01,0.01,0.01,0.01,0.3931975,0.14919971,0.0658054,0.0100160325,0.013651259,0.01636786,0.4338936,-0.1809480070385681,-0.2818259165715177
0.05,-644425344.0,0.1922300925012536,0.0518638528883457,-0.0474258735775947,-0.0847539231181144,-0.3854743242263794,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19223009,0.051863853,0.01,0.01,0.01,0.01,0.3931975,0.1760167,0.06435459,0.010014452,0.013287981,0.015729768,0.4338936,-0.1859026957303174,-0.6571652606470609
0.06,-644425344.0,0.1801900553964112,0.0342747904360294,-0.0671766027808189,-0.0648523345589637,-0.3661397397518158,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18019006,0.03427479,0.01,0.01,0.01,0.01,0.3931975,0.18516707,0.06124549,0.010013029,0.012961265,0.015156759,0.4338936,-0.1943998647901974,-0.9843357608411264
0.07,-644425344.0,0.1609586362275941,0.0041833538562059,-0.0973452404141426,-0.0169479250907897,-0.317158579826355,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16095863,0.01,0.01,0.01,0.01,0.01,0.3931975,0.1836531,0.055908732,0.010011746,0.012667267,0.014641827,0.4338936,-0.2056274534430815,-1.214840317418499
0.08,-644425344.0,0.1326594593252337,-0.0251052156090736,-0.1254891157150268,0.0356988310813903,-0.2599034011363983,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13265947,0.01,0.01,0.03569883,0.01,0.01,0.3931975,0.17818587,0.05084261,0.010010589,0.028704535,0.014179119,0.4338936,-0.2185498058596789,-1.3226772334317574
0.09,-644425344.0,0.1048122887673771,-0.0549323968589305,-0.145294576883316,-0.0730552375316619,-0.2407387346029281,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10481229,0.01,0.01,0.01,0.01,0.01,0.3931975,0.16916218,0.046388548,0.010009546,0.02796379,0.013763039,0.4338936,-0.2312043818566405,-1.185298569809283
0.1,-644425344.0,0.0904066340084737,-0.0765459239482879,-0.1518410891294479,-0.0238904524594545,-0.2452513873577118,-2156503760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090406634,0.01,0.01,0.01,0.01,0.01,0.3931975,0.15886576,0.042460952,0.010008606,0.026110414,0.013388722,0.4338936,-0.2413756365042333,-0.8743811018428234
