time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-772262912.0,0.0162195700080018,-0.0956291109323501,-0.1505998373031616,-0.0963142439723014,-0.0839432333189688,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01621957,0.01,0.01,0.01,0.01,0.01,0.27450725,0.14679317,0.036672134,0.010012407,0.04976832,0.01562076,0.46537447,-0.2577966337112281,-0.6535576700255156
0.02,-772262912.0,-0.0693471662318702,-0.0913316756486892,-0.1412301063537597,-0.0371112190186977,-0.0167359980605788,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27450725,0.12867157,0.03385984,0.010011185,0.04544093,0.015058872,0.46537447,-0.2610983073855771,-0.0805483874958901
0.03,-772262912.0,-0.1421291381120681,-0.065113678574562,-0.1139877587556839,-0.0199119634926319,0.0588914438138533,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058891445,0.01,0.27450725,0.11345479,0.031367797,0.010010085,0.041634105,0.03394447,0.46537447,-0.259140319267331,0.4037352101364167
0.04,-772262912.0,-0.1271730065345764,-0.0301040112972259,-0.0852636247873306,-0.0217955000698566,0.0047872702678177,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27450725,0.1005725,0.029149292,0.010009094,0.03826628,0.03424818,0.46537447,-0.2532187201238318,0.7234819752165877
0.05,-772262912.0,-0.1020647957921028,0.000198203139007,-0.0639611184597015,-0.0355646684765815,0.0090143781521898,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27450725,0.0895777,0.027171316,0.0100082,0.035280216,0.032277256,0.46537447,-0.2450717016989742,0.8666091794499714
0.06,-772262912.0,-0.078700378537178,0.0548375062644481,-0.0372148305177688,-0.0540200471878051,-0.0401505538516939,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054837506,0.01,0.01,0.01,0.01,0.27450725,0.08012642,0.046066012,0.010007393,0.03262688,0.029956365,0.46537447,-0.2361624771815921,0.895355731484552
0.07,-772262912.0,-0.0728697627782821,0.0020639924332499,-0.0151842273771762,-0.0751876160502433,-0.1004370081685024,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27450725,0.071954906,0.043852624,0.010006665,0.030265298,0.027887318,0.46537447,-0.2276107099264375,0.8092454165448075
0.08,-772262912.0,-0.0803885757923126,0.0415090024471282,-0.0217903852462768,-0.0906788036227226,-0.1439876118006064,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041509002,0.01,0.01,0.01,0.01,0.27450725,0.06483179,0.043064374,0.010006007,0.02815463,0.026035476,0.46537447,-0.2203146993518336,0.6762144459682954
0.09,-772262912.0,-0.0757070317922518,0.0720059350132942,-0.020429641008377,-0.0980040878057479,-0.1591473957708432,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072005935,0.01,0.01,0.01,0.01,0.27450725,0.058637608,0.0629466,0.010005414,0.026276259,0.024385251,0.46537447,-0.2141995807113536,0.5660076155668212
0.1,-772262912.0,0.0018428978947467,0.0276230070739984,-0.0241106934845447,-0.0997904390096664,-0.1878655160351423,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027623007,0.01,0.01,0.01,0.01,0.27450725,0.053193547,0.062198628,0.010004877,0.024593005,0.022904772,0.46537447,-0.2093035129914603,0.4416096214489835
0.1100000000000001,-772262912.0,0.0790286151912248,0.0465930663049221,-0.0293306894600391,-0.09758061170578,-0.2615996293932238,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079028614,0.046593066,0.01,0.01,0.01,0.01,0.27450725,0.061825413,0.0599259,0.010004396,0.023096709,0.021587288,0.46537447,-0.2055988706994489,0.3246603779371054
0.1200000000000001,-772262912.0,0.1356201305299872,0.061409018933773,-0.0345075950026512,-0.0931315198540687,-0.360543083642713,-2093124026368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13562013,0.06140902,0.01,0.01,0.01,0.01,0.27450725,0.09649385,0.060667783,0.010003962,0.021758905,0.020408256,0.46537447,-0.2030013481972465,0.2107329633588976
