time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-818695232.0,0.184484164424672,0.0348446629941463,-0.0589950159192085,-0.0684833005070686,-0.3711134493350982,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18448417,0.034844663,0.01,0.01,0.01,0.01,0.24738424,0.20467791,0.056824435,0.010028858,0.0172115,0.02047365,0.30829006,-0.2090993318476755,-0.9901489813221256
0.02,-818695232.0,0.1417068596498545,0.0063519310206174,-0.0921797454357147,-0.0310649015009403,-0.3354814648628235,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14170685,0.01,0.01,0.01,0.01,0.01,0.24738424,0.19819976,0.05194245,0.010026019,0.01648856,0.019414805,0.30829006,-0.2204777937959252,-1.227469014054332
0.03,-818695232.0,0.1069669432886349,-0.0273527577519416,-0.1259138733148574,0.0431599467992782,-0.2571378350257873,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10696694,0.01,0.01,0.043159947,0.01,0.01,0.24738424,0.18657127,0.04736634,0.010023461,0.034942325,0.018466324,0.30829006,-0.2331793883272381,-1.26577874504793
0.04,-818695232.0,0.0929556707922719,-0.0588974617421627,-0.1466567516326904,-0.0595061928033828,-0.1978823249464195,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09295567,0.01,0.01,0.01,0.01,0.01,0.24738424,0.17358135,0.04333314,0.010021155,0.03343792,0.017615478,0.30829006,-0.2447584568110392,-1.0288081594294984
0.05,-818695232.0,0.0479513186464024,-0.0776460766792297,-0.1445926874876022,-0.015044692903757,-0.1158302212994628,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04795132,0.01,0.01,0.01,0.01,0.01,0.24738424,0.15886985,0.039761808,0.010019071,0.030986661,0.016850336,0.30829006,-0.2528976090960634,-0.6390398766341518
0.06,-818695232.0,-0.036197084822046,-0.0760052427649498,-0.1337953209877014,0.0308125205338001,-0.0453893509361926,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03081252,0.01,0.01,0.24738424,0.13960043,0.036600087,0.010017193,0.030761307,0.016163353,0.30829006,-0.2571806942117904,-0.2774787380201533
0.07,-818695232.0,-0.1363742053508758,-0.0599543005228042,-0.1159810423851013,0.0075917281210422,0.0444481855600595,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044448186,0.01,0.24738424,0.12260269,0.033799287,0.010015502,0.028913198,0.027713966,0.30829006,-0.2583389254508477,0.0002182546854493
0.08,-818695232.0,-0.1287072002887725,-0.0390451326966285,-0.0980607867240905,-0.0016393661499023,0.0546602397112999,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05466024,0.01,0.24738424,0.1082886,0.031308588,0.010013975,0.026957784,0.039764024,0.30829006,-0.2571022577954734,0.2128943556898613
0.09,-818695232.0,-0.1178368404507637,-0.0179069284349679,-0.0820441842079162,-0.0161640811711549,0.0118450541411208,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011845054,0.01,0.24738424,0.09612261,0.029089492,0.010012598,0.025210988,0.040678557,0.30829006,-0.2539216668391147,0.3937259409819512
0.1,-818695232.0,-0.1057559698820114,-0.0020935134962201,-0.0710807368159294,-0.0310510378330945,-0.0291396422672192,-2538225795072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24738424,0.08570854,0.02711006,0.010011354,0.02364915,0.03744192,0.30829006,-0.249061768410501,0.5464426016008549
