time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-903554880.0,-0.0818421840667724,0.0310937762260437,-0.0481333062052726,-0.0433467887341976,-0.0811924513881684,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031093776,0.01,0.01,0.01,0.01,0.20954497,0.085881434,0.030397305,0.010015628,0.028897097,0.049227495,0.30617204,-0.2415820198545961,0.9684000431372898
0.02,-903554880.0,-0.0673771873116493,0.060079138725996,-0.0275415144860744,-0.0679669454693794,-0.136990314396041,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06007914,0.01,0.01,0.01,0.01,0.20954497,0.07694055,0.050679438,0.010014091,0.026945038,0.044970084,0.30617204,-0.2316798546819213,0.9887038039937448
0.03,-903554880.0,-0.0492002716785654,0.0108277145773172,-0.0170983225107193,-0.0920683369040489,-0.1628998546855843,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010827715,0.01,0.01,0.01,0.01,0.20954497,0.06919397,0.048195165,0.010012703,0.025201397,0.04120869,0.30617204,-0.2223363058631752,0.8757508590498483
0.04,-903554880.0,0.0476800001007197,0.0584428645670414,-0.0105723552405834,-0.108220525085926,-0.2066415636771781,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04768,0.058442865,0.01,0.01,0.01,0.01,0.20954497,0.06407801,0.054767527,0.010011452,0.023644062,0.037882112,0.30617204,-0.2145214033948475,0.7061717811248265
0.05,-903554880.0,0.1314247523493828,0.0585311166942119,-0.0141699537634849,-0.1138164848089218,-0.3074570349812436,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13142475,0.058531117,0.01,0.01,0.01,0.01,0.20954497,0.092954,0.057446633,0.010010323,0.022250269,0.03493057,0.30617204,-0.2085094188178547,0.5175281924859718
0.06,-903554880.0,0.1942749880524785,0.0673610419034957,-0.021992988884449,-0.1112323403358459,-0.4106207191944122,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19427499,0.06736104,0.01,0.01,0.01,0.01,0.20954497,0.14009762,0.06387566,0.010009307,0.021006135,0.032316867,0.30617204,-0.2047041039139641,0.2518010963715827
0.07,-903554880.0,0.2377703065758984,0.0547503232955932,-0.0324691236019134,-0.101980060338974,-0.4006196856498718,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2377703,0.054750323,0.01,0.01,0.01,0.01,0.20954497,0.19075423,0.063313,0.010008392,0.01989245,0.029993426,0.30617204,-0.2042520440336379,-0.1473276104086347
0.08,-903554880.0,0.2061712662666169,0.0495560877025127,-0.0471245124936103,-0.0842873007059097,-0.3837227523326874,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20617126,0.049556088,0.01,0.01,0.01,0.01,0.20954497,0.20820396,0.06181833,0.010007566,0.018892266,0.027919404,0.30617204,-0.2084713136665254,-0.6334131405876413
0.09,-903554880.0,0.1680706331898161,0.0302548129111528,-0.0651569962501525,-0.0615108087658882,-0.3629695773124695,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16807063,0.030254813,0.01,0.01,0.01,0.01,0.20954497,0.20548238,0.05851408,0.010006822,0.017997203,0.026073795,0.30617204,-0.2170876081421165,-1.0168802049538768
0.1,-903554880.0,0.1247008661082782,0.0007405206561088,-0.0994150042533874,-0.0184621624648571,-0.3213290870189667,-2547348144128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12470087,0.01,0.01,0.01,0.01,0.01,0.20954497,0.1961364,0.053350672,0.01000615,0.017194083,0.024425924,0.30617204,-0.2283092349302972,-1.1786014467830517
