time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627374080.0,-0.105650283396244,0.0488128960132598,-0.034917626529932,-0.0817240923643112,-0.088067248994791,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048812896,0.01,0.01,0.01,0.01,0.41726148,0.05494955,0.04177393,0.010018644,0.01784784,0.021347953,0.20497347,-0.2178150763500712,0.7863554796944451
0.02,-627374080.0,-0.1052109822630882,0.0094083752483129,-0.0199995599687099,-0.1006467640399932,-0.1263099920394685,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41726148,0.04999732,0.040065702,0.010016806,0.017058581,0.020196322,0.20497347,-0.2098868265265291,0.7848711162773915
0.03,-627374080.0,-0.1075776517391204,0.044663205742836,-0.0122541338205337,-0.1156992241740226,-0.1517381262140563,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044663206,0.01,0.01,0.01,0.01,0.41726148,0.045632362,0.04299217,0.010015148,0.01634887,0.019162726,0.20497347,-0.2023502447790063,0.7274939174981558
0.04,-627374080.0,-0.059408305435528,0.0585561655461788,-0.0112355500459671,-0.1240383237600326,-0.1690899784878671,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058556166,0.01,0.01,0.01,0.01,0.41726148,0.041777723,0.053164855,0.010013651,0.015710803,0.01823506,0.20497347,-0.1955273404324907,0.6491751879992302
0.05,-627374080.0,-0.0030428928720457,0.0455038994550704,-0.0130247883498668,-0.1266424059867859,-0.2110431115333917,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0455039,0.01,0.01,0.01,0.01,0.41726148,0.03836127,0.053934246,0.010012299,0.015136229,0.017400986,0.20497347,-0.1896736033524477,0.5439105623817345
0.06,-627374080.0,0.057274359453606,0.0649632811546325,-0.0169717632234096,-0.1246895939111709,-0.2712430250898631,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05727436,0.06496328,0.01,0.01,0.01,0.01,0.41726148,0.04446957,0.06060693,0.010011083,0.014621865,0.0166554,0.20497347,-0.1848916357646833,0.4349035523188621
0.07,-627374080.0,0.0916582340412028,0.0588835924863815,-0.0213851928710937,-0.120236188173294,-0.3441765303257234,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091658235,0.058883592,0.01,0.01,0.01,0.01,0.41726148,0.06592652,0.06105987,0.010009993,0.014161577,0.015989069,0.20497347,-0.1812464242922319,0.3006657944669416
0.08,-627374080.0,0.1394741935656573,0.0670974850654602,-0.0265726875513792,-0.1140269637107849,-0.4147903323173523,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1394742,0.067097485,0.01,0.01,0.01,0.01,0.41726148,0.102245264,0.06483313,0.010009009,0.013747469,0.0153902555,0.20497347,-0.1792317689046852,0.11049055991936
0.09,-627374080.0,0.1704629342340018,0.0598807856440544,-0.0340619906783103,-0.1043000966310501,-0.4050656855106354,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17046294,0.059880786,0.01,0.01,0.01,0.01,0.41726148,0.13717502,0.06465871,0.010008122,0.013374733,0.014851808,0.20497347,-0.179627714875822,-0.1699915468957039
0.1,-627374080.0,0.1869040421859454,0.0535387098789215,-0.0444275289773941,-0.0892244204878807,-0.390051931142807,-3202888499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18690404,0.05353871,0.01,0.01,0.01,0.01,0.41726148,0.16650845,0.06349372,0.010007322,0.013039399,0.014367829,0.20497347,-0.1832721638140797,-0.5217471525800662
