time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-992619648.0,-0.1123648658394813,-0.013718107715249,-0.0783915817737579,-0.0274408683180809,-0.0534440757259473,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18055865,0.093680345,0.030939842,0.010028434,0.025815213,0.052980386,0.17010996,-0.2548488451228865,0.706093941179453
0.02,-992619648.0,-0.0923013836145401,0.0178914405405521,-0.0594163462519645,-0.0431510992348194,-0.1132081485307802,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01789144,0.01,0.01,0.01,0.01,0.18055865,0.083648644,0.029491428,0.010025635,0.024193123,0.048271112,0.17010996,-0.2469074927425912,0.8482751943816103
0.03,-992619648.0,-0.0540748005935187,0.0665258169174194,-0.0313730239868164,-0.0644473955035209,-0.1401926744624217,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06652582,0.01,0.01,0.01,0.01,0.18055865,0.075009905,0.055079807,0.010023112,0.022743976,0.04412592,0.17010996,-0.23805913968746,0.8977882491756697
0.04,-992619648.0,0.0637899909339728,-0.0036144717596471,-0.0134052038192749,-0.0872548073530197,-0.1964094247081806,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06378999,0.01,0.01,0.01,0.01,0.01,0.18055865,0.06990824,0.052187163,0.010020836,0.02144659,0.040462885,0.17010996,-0.2294665576678266,0.8093987780712083
0.05,-992619648.0,0.1618092686512424,0.0365106388926506,0.0024176090955734,-0.1032443344593048,-0.3202327600889853,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16180927,0.03651064,0.01,0.01,0.01,0.01,0.18055865,0.11262125,0.050176207,0.010018787,0.02028714,0.037227865,0.17010996,-0.2223947207316264,0.603678077292734
0.06,-992619648.0,0.2334511913627756,0.0713966935873031,-0.0228881873190403,-0.1079702824354171,-0.4017027020454407,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23345119,0.07139669,0.01,0.01,0.01,0.01,0.18055865,0.16788489,0.063859366,0.0100169405,0.01924842,0.034359585,0.17010996,-0.2180930654901761,0.2567073164703891
0.07,-992619648.0,0.2459094309787594,0.035831294953823,-0.0345476567745208,-0.0999885648488998,-0.3939284682273865,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24590944,0.035831295,0.01,0.01,0.01,0.01,0.18055865,0.2117489,0.06167494,0.010015275,0.018317234,0.0318119,0.17010996,-0.2182889635080523,-0.2773493282711019
0.08,-992619648.0,0.1977005282293891,0.0344503559172153,-0.0531567335128784,-0.0780639126896858,-0.374769926071167,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19770053,0.034450356,0.01,0.01,0.01,0.01,0.18055865,0.22037254,0.058640268,0.010013771,0.01748041,0.029540902,0.17010996,-0.2243842770974626,-0.8591777946950232
0.09,-992619648.0,0.1448570353604318,0.0143656469881534,-0.0781375467777252,-0.0497197583317756,-0.349789559841156,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14485703,0.014365647,0.01,0.01,0.01,0.01,0.18055865,0.212505,0.05393251,0.010012418,0.016730603,0.027521243,0.17010996,-0.2352501385065576,-1.2310853079629636
0.1,-992619648.0,0.1036071865914595,-0.0220219548791646,-0.1098033189773559,0.0167877562344074,-0.2862222194671631,-3609361907712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103607185,0.01,0.01,0.016787756,0.01,0.01,0.18055865,0.19821985,0.04915484,0.010011196,0.016751496,0.02571758,0.17010996,-0.2482993074707136,-1.3356636239387036
