time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623318976.0,-0.1159271150827407,0.0321673527359962,-0.0570253878831863,-0.0509455278515815,-0.0306230799194739,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032167353,0.01,0.01,0.01,0.01,0.4234243,0.06123584,0.028654667,0.010009918,0.017615333,0.029952958,0.15461686,-0.2415212597581746,0.7459387512372151
0.02,-623318976.0,-0.109235793352127,0.0062277978286147,-0.0440498776733875,-0.0723839551210403,-0.0689049285130828,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4234243,0.055511218,0.027502922,0.010008941,0.016850209,0.027884208,0.15461686,-0.2331567898441363,0.8933251332209406
0.03,-623318976.0,-0.1044127866625785,0.0572971478104591,-0.0296800956130027,-0.0968161672353744,-0.1100046259112158,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057297148,0.01,0.01,0.01,0.01,0.4234243,0.050498743,0.047898464,0.010008062,0.016164003,0.02604147,0.15461686,-0.2237949315587685,0.9559401689378404
0.04,-623318976.0,-0.1031490936875343,0.0074648885056376,-0.0119705684483051,-0.1185644716024398,-0.1430599028692574,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4234243,0.046084814,0.045718342,0.010007268,0.015546998,0.024394466,0.15461686,-0.2144575306382966,0.8995104252933829
0.05,-623318976.0,-0.086259132007162,0.0495915785431861,-0.0049407593905925,-0.1322510540485382,-0.1620032426056524,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04959158,0.01,0.01,0.01,0.01,0.4234243,0.042187303,0.048127215,0.010006551,0.01499196,0.022920813,0.15461686,-0.2061787390847769,0.7707398814238592
0.06,-623318976.0,-0.0304003679941158,0.0708345025777816,-0.0080744065344333,-0.1352908909320831,-0.1896478638175133,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0708345,0.01,0.01,0.01,0.01,0.4234243,0.03874756,0.06298272,0.010005906,0.014493741,0.021604527,0.15461686,-0.1992792437780375,0.6245703629243917
0.07,-623318976.0,0.0244506352531532,0.0471957176923751,-0.0136371217668056,-0.1315889954566955,-0.238894710563372,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024450636,0.047195718,0.01,0.01,0.01,0.01,0.4234243,0.03608055,0.06362085,0.01000532,0.014043074,0.020418793,0.15461686,-0.194087219404224,0.4539161205237384
0.08,-623318976.0,0.0819710006467411,0.0647231489419937,-0.0219928137958049,-0.1226079910993576,-0.3008377124024994,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081971,0.06472315,0.01,0.01,0.01,0.01,0.4234243,0.05637662,0.06408659,0.010004795,0.01363979,0.019362098,0.15461686,-0.1905123531685023,0.2922359723302811
0.09,-623318976.0,0.0967196874423623,0.0700269266963005,-0.0294477399438619,-0.112548604607582,-0.3734052894333578,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09671969,0.07002693,0.01,0.01,0.01,0.01,0.4234243,0.073972486,0.06794696,0.010004324,0.013278317,0.018418394,0.15461686,-0.1885096183199507,0.1212164941154917
0.1,-623318976.0,0.1635733094830871,0.0609864890575408,-0.0370811074972152,-0.1016276627779007,-0.4003046154975891,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16357331,0.06098649,0.01,0.01,0.01,0.01,0.4234243,0.11895154,0.06763936,0.010003898,0.012952865,0.017571384,0.15461686,-0.1883994930766792,-0.0855804688070787
0.1100000000000001,-623318976.0,0.1634396579702741,0.0557719320058822,-0.0458350703120231,-0.0884314551949501,-0.3874507844448089,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16343966,0.055771932,0.01,0.01,0.01,0.01,0.4234243,0.14321335,0.066363655,0.010003515,0.01265978,0.01681075,0.15461686,-0.1907604420280987,-0.3628052199656179
0.1200000000000001,-623318976.0,0.1863065939841099,0.0442504659295082,-0.056040670722723,-0.0741352513432502,-0.3743123114109039,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1863066,0.044250466,0.01,0.01,0.01,0.01,0.4234243,0.17004463,0.06403817,0.010003168,0.01239594,0.016127758,0.15461686,-0.1961027208509389,-0.6647425337740567
0.1299999999999999,-623318976.0,0.1699392123648969,0.026473868638277,-0.0774508118629455,-0.0524738803505897,-0.351975679397583,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1699392,0.026473869,0.01,0.01,0.01,0.01,0.4234243,0.177881,0.0601647,0.010002855,0.012158048,0.015513324,0.15461686,-0.2043602647877155,-0.9331474076857827
0.1399999999999999,-623318976.0,0.1549162406041018,-0.0003260020166635,-0.1029669791460037,-0.0069459900259971,-0.3038456439971924,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15491624,0.01,0.01,0.01,0.01,0.01,0.4234243,0.176473,0.05489813,0.010002574,0.011943912,0.014961391,0.15461686,-0.2149388673340545,-1.137346761042752
0.1499999999999999,-623318976.0,0.1301669164926039,-0.0271912217140197,-0.1261719167232513,0.0320125296711921,-0.2609920799732208,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13016692,0.01,0.01,0.03201253,0.01,0.01,0.4234243,0.1716292,0.049954522,0.010002321,0.025901536,0.014466362,0.15461686,-0.2270356032365876,-1.2399329692449883
0.1599999999999999,-623318976.0,0.1044187738548726,-0.0544597581028938,-0.1426036655902862,-0.0679974034428596,-0.2441805005073547,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10441878,0.01,0.01,0.01,0.01,0.01,0.4234243,0.16349283,0.04561035,0.010002092,0.025240151,0.014021691,0.15461686,-0.2389801736831055,-1.1251135221764126
0.1699999999999999,-623318976.0,0.0898100073502732,-0.074820876121521,-0.1399121433496475,-0.0219884496182203,-0.2465510815382003,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08981001,0.01,0.01,0.01,0.01,0.01,0.4234243,0.15406187,0.04176757,0.010001886,0.023676228,0.013620805,0.15461686,-0.2487458030801785,-0.8586914161204794
0.1799999999999999,-623318976.0,0.0843234551868434,-0.0803757607936859,-0.1370922625064849,0.0370371304452419,-0.214390948277124,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08432346,0.01,0.01,0.03703713,0.01,0.01,0.4234243,0.14517857,0.038367614,0.010001699,0.03249813,0.013259945,0.15461686,-0.2556879315532325,-0.5782181575800028
0.1899999999999999,-623318976.0,0.053562941080424,-0.0733208656311035,-0.1286973506212234,-0.0311638601124286,-0.170097358448335,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053562943,0.01,0.01,0.01,0.01,0.01,0.4234243,0.13531125,0.035349965,0.010001532,0.031606965,0.012934722,0.15461686,-0.2596569436090413,-0.2778769289343588
0.1999999999999999,-623318976.0,0.0045860931325586,-0.0576599463820457,-0.113395057618618,-0.0174995977431535,-0.1231954810061805,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4234243,0.12150489,0.03268527,0.010001381,0.029356677,0.012643363,0.15461686,-0.2608932514616985,-0.0155398973116653
0.2099999999999999,-623318976.0,-0.0585092649925039,-0.0387975946068763,-0.0979730114340782,-0.0121550429612398,-0.0638920694957181,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4234243,0.10735561,0.030317081,0.010001245,0.027352676,0.012381207,0.15461686,-0.2599697884046619,0.1616450544396678
0.2199999999999999,-623318976.0,-0.130143791437149,-0.0198364071547985,-0.0838117524981498,-0.0186654757708311,0.0068879441229645,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4234243,0.095345594,0.028208751,0.010001122,0.025565313,0.01214523,0.15461686,-0.2577892704172953,0.2511229807624152
0.2299999999999999,-623318976.0,-0.1190030947327613,-0.0079796994104981,-0.0752354115247726,-0.0278767105191946,0.0696418798417953,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06964188,0.01,0.4234243,0.085096516,0.026332365,0.010001012,0.023971964,0.043425977,0.15461686,-0.2550059650263484,0.3052439596917066
0.24,-623318976.0,-0.1130547448992729,0.0072754845023155,-0.0682905465364456,-0.0361064970493316,-0.0774338782299152,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4234243,0.07626923,0.024657026,0.0100009125,0.022547284,0.04285398,0.15461686,-0.2512651451913094,0.4469350651248369
0.25,-623318976.0,-0.1105982512235641,0.0269604548811912,-0.0591630302369594,-0.0447925291955471,-0.0320590468667265,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026960455,0.01,0.01,0.01,0.01,0.4234243,0.068608835,0.02619299,0.010000822,0.021270152,0.039336987,0.15461686,-0.2456380826601711,0.6546747752917154
0.26,-623318976.0,-0.1064654737710952,0.0271599888801574,-0.0437738895416259,-0.0585685595870018,-0.0406061557492861,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027159989,0.01,0.01,0.01,0.01,0.4234243,0.06191965,0.026904263,0.010000741,0.020122843,0.036211442,0.15461686,-0.2378818043200774,0.851513016748573
0.27,-623318976.0,-0.1006105318665504,0.0524689815938472,-0.023380871862173,-0.0812904313206672,-0.0759419757297909,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05246898,0.01,0.01,0.01,0.01,0.4234243,0.0561137,0.044384748,0.0100006685,0.019099768,0.033453085,0.15461686,-0.2285439998620575,0.9826959643794267
0.28,-623318976.0,-0.0971707105636596,0.007409278769046,-0.0198295041918754,-0.1052473112940788,-0.1163022123015332,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4234243,0.051021714,0.042329572,0.010000602,0.01818197,0.03100015,0.15461686,-0.2186153506657014,0.9813848724265812
0.29,-623318976.0,-0.0985196009278297,0.0577506832778453,-0.0034960731863975,-0.1248970180749893,-0.1482501061548944,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057750683,0.01,0.01,0.01,0.01,0.4234243,0.046545528,0.052400883,0.010000543,0.0173587,0.028817108,0.15461686,-0.2092740104267736,0.8871606542183605
0.3,-623318976.0,-0.0849188080641947,0.0516162142157554,-0.0025676004588603,-0.134925290942192,-0.1649005375814551,-3848825470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051616214,0.01,0.01,0.01,0.01,0.4234243,0.042594448,0.05333364,0.01000049,0.016618978,0.026869228,0.15461686,-0.201267274541492,0.730365722214344
