time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-845816704.0,-0.0433812757731071,0.035979077219963,-0.0278807133436203,-0.0866380110383033,-0.1511525100682865,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035979077,0.01,0.01,0.01,0.01,0.23388587,0.06342106,0.043459393,0.010013994,0.023169078,0.030588115,0.20967285,-0.2214075468975406,0.6224239789969951
0.02,-845816704.0,0.0411175926901976,0.0663790851831436,-0.0251771360635757,-0.0950753912329673,-0.2052711433695712,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041117594,0.066379085,0.01,0.01,0.01,0.01,0.23388587,0.058745593,0.058571674,0.0100126155,0.021826923,0.028450157,0.20967285,-0.2156224048453325,0.5446053790977426
0.03,-845816704.0,0.1266841268363184,0.0308319963514804,-0.0266450978815555,-0.0986679196357727,-0.3047587049064885,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12668413,0.030831996,0.01,0.01,0.01,0.01,0.23388587,0.089048475,0.05719632,0.010011374,0.020626327,0.026545493,0.20967285,-0.2107491994009354,0.431410577638076
0.04,-845816704.0,0.1840984130880207,0.0507768392562866,-0.0300605706870555,-0.0985241830348968,-0.400263637304306,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18409841,0.05077684,0.01,0.01,0.01,0.01,0.23388587,0.13346992,0.056230154,0.0100102555,0.019551808,0.024847057,0.20967285,-0.2074964665821043,0.2206459217922288
0.05,-845816704.0,0.2235072352187131,0.0579787120223045,-0.0372185930609703,-0.09292633831501,-0.39358851313591,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22350724,0.057978712,0.01,0.01,0.01,0.01,0.23388587,0.18053743,0.057348393,0.010009246,0.018588547,0.0233294,0.20967285,-0.207038597902978,-0.1187917909392551
0.06,-845816704.0,0.2006831191653968,0.0449567586183548,-0.0490651838481426,-0.0793396234512329,-0.3801112174987793,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20068312,0.04495676,0.01,0.01,0.01,0.01,0.23388587,0.19843242,0.056178823,0.010008336,0.017724112,0.021971371,0.20967285,-0.2106658033212322,-0.5652519868301519
0.07,-845816704.0,0.1705090827800266,0.0272255763411521,-0.0642220005393028,-0.0607747882604599,-0.3626528978347778,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17050909,0.027225576,0.01,0.01,0.01,0.01,0.23388587,0.19900805,0.053233102,0.010007516,0.016948305,0.020755742,0.20967285,-0.2186269320755127,-0.9552574824572329
0.08,-845816704.0,0.1290715983794391,0.0009536053985357,-0.0963690653443336,-0.0219621956348419,-0.3248043656349182,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1290716,0.01,0.01,0.01,0.01,0.01,0.23388587,0.19139548,0.04869598,0.010006777,0.016252263,0.01966765,0.20967285,-0.2294617268120791,-1.1600262294623729
0.09,-845816704.0,0.1001612588026454,-0.0308894868940114,-0.1145709604024887,0.0423787608742713,-0.2557286918163299,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10016126,0.01,0.01,0.04237876,0.01,0.01,0.23388587,0.17951983,0.044505775,0.01000611,0.03433035,0.018692993,0.20967285,-0.241370942129833,-1.178299453352358
0.1,-845816704.0,0.083666696066466,-0.0601277276873588,-0.1453430652618408,-0.0586597584187984,-0.1618670453899094,-3158436741120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0836667,0.01,0.01,0.01,0.01,0.01,0.23388587,0.16682965,0.040806267,0.0100055095,0.0328931,0.017818794,0.20967285,-0.2520541675637549,-0.9413059292867018
