time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-796276800.0,0.2094601593815416,0.0601081997156143,-0.0351703651249408,-0.1028101816773414,-0.3984345495700836,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20946015,0.0601082,0.01,0.01,0.01,0.01,0.25977704,0.18561038,0.06404489,0.010014239,0.015668398,0.025914319,0.24010815,-0.1949562085907035,-0.3573960186861305
0.02,-796276800.0,0.1988046197266183,0.0470904149115085,-0.0512576848268508,-0.0799395516514778,-0.3782083988189697,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19880462,0.047090415,0.01,0.01,0.01,0.01,0.25977704,0.19992332,0.06240498,0.010012835,0.015101176,0.024279194,0.24010815,-0.2012293143256196,-0.817538810650645
0.03,-796276800.0,0.1622094706301313,0.0239416509866714,-0.0765708833932876,-0.0539149120450019,-0.3543914556503296,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16220947,0.023941651,0.01,0.01,0.01,0.01,0.25977704,0.19721997,0.05840062,0.010011572,0.014592534,0.022821344,0.24010815,-0.2113005864058905,-1.1293579854268874
0.04,-796276800.0,0.1234756983278245,-0.0102981813251972,-0.1113958209753036,0.0092462971806526,-0.2905614078044891,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1234757,0.01,0.01,0.01,0.01,0.01,0.25977704,0.1888731,0.053190965,0.010010433,0.014135026,0.021516616,0.24010815,-0.2234757971001694,-1.2685151239398016
0.05,-796276800.0,0.0970059660526395,-0.0421767868101596,-0.1377225220203399,0.0535463914275169,-0.2345734983682632,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09700596,0.01,0.01,0.05354639,0.01,0.01,0.25977704,0.17672724,0.048463814,0.010009408,0.04185308,0.020349886,0.24010815,-0.2362235273043794,-1.2386348149929047
0.06,-796276800.0,0.0809884808199452,-0.0691388621926307,-0.1399712115526199,-0.0912796109914779,-0.1580998731406524,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08098848,0.01,0.01,0.01,0.01,0.01,0.25977704,0.16410923,0.044298224,0.010008482,0.040081274,0.019303998,0.24010815,-0.2470518212275172,-0.9181986441422646
0.07,-796276800.0,0.0177953711695253,-0.0805505365133285,-0.1401715725660324,-0.0364580526947975,-0.0886377613006856,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01779537,0.01,0.01,0.01,0.01,0.01,0.25977704,0.1477506,0.04061396,0.010007647,0.03688271,0.018364878,0.24010815,-0.2536037213681985,-0.4442504954400121
0.08,-796276800.0,-0.0684521882011665,-0.0702762380242347,-0.1263713538646698,-0.0061497502028942,-0.020531734578693,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25977704,0.12953214,0.037357826,0.010006894,0.03404928,0.017523365,0.24010815,-0.2554695368850782,0.001999193490906
0.09,-796276800.0,-0.1337610781192779,-0.045901134610176,-0.1030287221074104,-0.0006007179617881,0.0672994897407289,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06729949,0.01,0.25977704,0.11418399,0.034476403,0.010006216,0.03153675,0.03899614,0.24010815,-0.2537087928170708,0.2976367316414436
0.1,-796276800.0,-0.1198543086647987,-0.0183769464492797,-0.0813729614019393,-0.0152912773191928,0.0080294686860854,-2912673595392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25977704,0.10117252,0.031912692,0.010005605,0.029297287,0.03891308,0.24010815,-0.2496627699837207,0.4794035010611712
