time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750912256.0,-0.0996243506669998,0.0414767786860466,-0.0414267852902412,-0.0637777000665664,-0.1039741533247676,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04147678,0.01,0.01,0.01,0.01,0.2890812,0.0644094,0.036671918,0.01003068,0.018924965,0.02952657,0.26784173,-0.2335223808914584,0.7333728135111369
0.02,-750912256.0,-0.09970323741436,0.0117383440956473,-0.0370090566575527,-0.0830814465880394,-0.132713515541831,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011738344,0.01,0.01,0.01,0.01,0.2890812,0.05827863,0.03539288,0.010027655,0.018024316,0.027502071,0.26784173,-0.2259747737007969,0.7605304063659296
0.03,-750912256.0,-0.0282651539602289,0.0513718426227569,-0.0259444825351238,-0.0997766554355621,-0.1566908505728207,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051371843,0.01,0.01,0.01,0.01,0.2890812,0.05291896,0.045874234,0.010024931,0.017217005,0.025698,0.26784173,-0.2184437787272291,0.7412925123611317
0.04,-750912256.0,0.0493709093797771,0.0294958036392927,-0.0184083618223667,-0.1114430800080299,-0.226095585460616,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04937091,0.029495804,0.01,0.01,0.01,0.01,0.2890812,0.049541682,0.045616772,0.01002247,0.016490953,0.02408381,0.26784173,-0.2113950666940313,0.6723938160615283
0.05,-750912256.0,0.1269076811529849,0.059504710137844,-0.0176579765975475,-0.1173568814992904,-0.3232783693241043,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12690768,0.05950471,0.01,0.01,0.01,0.01,0.2890812,0.08753394,0.05486688,0.010020262,0.015841976,0.02264798,0.26784173,-0.2052492511800669,0.5524396060528364
0.06,-750912256.0,0.158893616918428,0.0461275428533554,-0.0205649249255657,-0.1177231222391128,-0.413403183221817,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15889362,0.046127543,0.01,0.01,0.01,0.01,0.2890812,0.11936839,0.05448489,0.0100182695,0.015258851,0.021363188,0.26784173,-0.200989503587147,0.2980437679416553
0.07,-750912256.0,0.2184955458799646,0.0587739199399948,-0.029241943731904,-0.1101633012294769,-0.4071510434150696,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21849555,0.05877392,0.01,0.01,0.01,0.01,0.2890812,0.17148876,0.057276454,0.010016472,0.014734234,0.020211564,0.26784173,-0.2000177100393596,-0.0844609952704788
0.08,-750912256.0,0.1982966591573659,0.0451592057943344,-0.0436247140169143,-0.0924423336982727,-0.391281396150589,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19829667,0.045159206,0.01,0.01,0.01,0.01,0.2890812,0.1910355,0.05625097,0.010014851,0.014262363,0.019179182,0.26784173,-0.2035388400107924,-0.5717583538869884
0.09,-750912256.0,0.1844941447363448,0.0290317386388778,-0.0603630803525447,-0.0684052780270576,-0.3694030344486236,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18449414,0.029031739,0.01,0.01,0.01,0.01,0.2890812,0.19790313,0.053464066,0.0100133885,0.013838016,0.018253561,0.26784173,-0.2118269446350172,-1.0093882501541191
0.1,-750912256.0,0.1459600657050917,0.0009141722694039,-0.0944168046116828,-0.0292835459113121,-0.3317406475543976,-2737362698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14596006,0.01,0.01,0.01,0.01,0.01,0.2890812,0.19287063,0.048929345,0.010012071,0.013456483,0.017423587,0.26784173,-0.2235125746794352,-1.268491982644194
