time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609118592.0,-0.0976468324661254,0.023507572710514,-0.0594698041677475,-0.0428186543285846,0.0437046218218409,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023507573,0.01,0.01,0.04370462,0.01,0.44651872,0.08323584,0.026375141,0.010012077,0.029236902,0.026470022,0.15793183,-0.2397817125234845,0.4379231354536322
0.02,-609118592.0,-0.0958819985389709,0.0343779437243938,-0.0478646755218505,-0.0500205643475055,-0.0642134509875283,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034377944,0.01,0.01,0.01,0.01,0.44651872,0.07464681,0.031874295,0.010010888,0.027246468,0.027302032,0.15793183,-0.2351005512820407,0.5031476569328774
0.03,-609118592.0,-0.0994829535484314,0.011981489136815,-0.0425004549324512,-0.0587426647543907,-0.0318068916748181,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011981489,0.01,0.01,0.01,0.01,0.44651872,0.067169964,0.03056264,0.010009812,0.025463961,0.02551353,0.15793183,-0.2294901264590194,0.6004584316200657
0.04,-609118592.0,-0.1017958670854568,0.04129533842206,-0.026364080607891,-0.0708852559328079,-0.0437789206676258,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04129534,0.01,0.01,0.01,0.01,0.44651872,0.06066635,0.037493426,0.010008842,0.023872664,0.023916932,0.15793183,-0.222899973175655,0.6958047284703377
0.05,-609118592.0,-0.1033614724874496,0.0237311795353889,-0.0291875898838043,-0.0845908522605896,-0.0775753904942546,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02373118,0.01,0.01,0.01,0.01,0.44651872,0.055003256,0.037049964,0.01000797,0.022454236,0.022493817,0.15793183,-0.215606032510366,0.7457764343548215
0.06,-609118592.0,-0.1054226905107498,0.0572426095604896,-0.0192102268338203,-0.0982128083705902,-0.1137581005475226,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05724261,0.01,0.01,0.01,0.01,0.44651872,0.050046906,0.05050939,0.010007185,0.021187272,0.021222696,0.15793183,-0.2080814956572203,0.7494813262114766
0.07,-609118592.0,-0.1088090687990188,0.0314900241792202,-0.0137630067765712,-0.1096539050340652,-0.1419631060904686,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031490024,0.01,0.01,0.01,0.01,0.44651872,0.045682132,0.0500069,0.010006477,0.020051714,0.020083439,0.15793183,-0.2009026459321607,0.684383649676669
0.08,-609118592.0,-0.113003618726889,0.0617807246744632,-0.0130093954503536,-0.1168254315853118,-0.157337146988362,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061780725,0.01,0.01,0.01,0.01,0.44651872,0.04183324,0.057462547,0.010005838,0.019034402,0.019062834,0.15793183,-0.1946261380345314,0.5827168645923329
0.09,-609118592.0,-0.0573528622884782,0.0571435093879699,-0.0159656517207622,-0.1186066567897796,-0.171151699654978,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05714351,0.01,0.01,0.01,0.01,0.44651872,0.038410354,0.058557842,0.01000526,0.018117448,0.018142926,0.15793183,-0.1895188784263963,0.466873440127822
0.1,-609118592.0,-0.0057754564515892,0.070404827594757,-0.0211863629519939,-0.1157516241073608,-0.2096928394765002,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07040483,0.01,0.01,0.01,0.01,0.44651872,0.035381123,0.06599293,0.010004738,0.017295541,0.017318383,0.15793183,-0.1855088883553111,0.3649301666343199
0.1100000000000001,-609118592.0,0.0519924877279259,0.0600485727190971,-0.0262033753097057,-0.1107681095600128,-0.2653912606912196,-3793638129664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051992487,0.060048573,0.01,0.01,0.01,0.01,0.44651872,0.040534638,0.06659666,0.010004271,0.016560711,0.016581208,0.15793183,-0.1823735962358668,0.2804383686169177
