time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612556288.0,0.1079596802282018,0.0650737360119819,-0.0364494360983371,-0.1016221493482589,-0.3913333054554506,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10795968,0.065073736,0.01,0.01,0.01,0.01,0.4406998,0.081793875,0.069342785,0.010004116,0.013204543,0.018739779,0.41453916,-0.182333304510671,0.0216020910590131
0.02,-612556288.0,0.166274010229357,0.0624783262610435,-0.0422717072069644,-0.0927429944276809,-0.390661358833313,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16627401,0.062478326,0.01,0.01,0.01,0.01,0.4406998,0.12539986,0.06860291,0.010003711,0.012886258,0.017859079,0.41453916,-0.1830129364288414,-0.1478221349901514
0.03,-612556288.0,0.1640487506467949,0.055493276566267,-0.0490988828241825,-0.0820531621575355,-0.3814410865306854,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16404875,0.055493277,0.01,0.01,0.01,0.01,0.4406998,0.14777331,0.0671966,0.010003346,0.012599912,0.017069176,0.41453916,-0.1858375655774993,-0.3988591983993518
0.04,-612556288.0,0.1838790520221293,0.0438105389475822,-0.0598965659737587,-0.0713971555233001,-0.3702657520771026,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18387905,0.04381054,0.01,0.01,0.01,0.01,0.4406998,0.17136042,0.06471482,0.010003016,0.012342085,0.016359884,0.41453916,-0.1914161035763451,-0.6804883606203405
0.05,-612556288.0,0.1681158268199673,0.0249801855534315,-0.0803977698087692,-0.0473067909479141,-0.344586044549942,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16811582,0.024980186,0.01,0.01,0.01,0.01,0.4406998,0.17781188,0.06060923,0.010002718,0.012109596,0.015721852,0.41453916,-0.1997538962448103,-0.9377590600728252
0.06,-612556288.0,0.152419101409573,-0.0004940871149301,-0.103926196694374,-0.0031554028391838,-0.2975999116897583,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1524191,0.01,0.01,0.01,0.01,0.01,0.4406998,0.17601211,0.055254675,0.01000245,0.011900315,0.015148785,0.41453916,-0.2103615847512271,-1.1399732852284834
0.07,-612556288.0,0.1285327099077602,-0.0264854729175567,-0.1258842647075653,0.0306758657097816,-0.2618287205696106,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12853271,0.01,0.01,0.030675866,0.01,0.01,0.4406998,0.17086893,0.050269075,0.010002209,0.02488882,0.014634928,0.41453916,-0.2224750954419951,-1.2407319203719442
0.08,-612556288.0,0.1045051882050558,-0.0531317740678787,-0.1419381499290466,-0.0664234310388565,-0.2457057237625122,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10450519,0.01,0.01,0.01,0.01,0.01,0.4406998,0.16275416,0.04588566,0.010001992,0.024317227,0.01417311,0.41453916,-0.2344284360866918,-1.1276255277114382
0.09,-612556288.0,0.0910896091109383,-0.0730455890297889,-0.1459107100963592,-0.0200724378228187,-0.2481731474399566,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09108961,0.01,0.01,0.01,0.01,0.01,0.4406998,0.1535084,0.042017084,0.010001795,0.022853682,0.013757563,0.41453916,-0.2442796065013986,-0.8645867133717879
0.1,-612556288.0,0.0846892357094242,-0.0787449330091476,-0.1374734938144683,0.0375263541936874,-0.2130185865094717,-2200247730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08468924,0.01,0.01,0.037526354,0.01,0.01,0.4406998,0.14481841,0.03859284,0.010001618,0.03261966,0.013383366,0.41453916,-0.2513489836920264,-0.5886379406311186
