time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582572992.0,0.0902846340724757,-0.0838073939085006,-0.1360682547092437,-0.067681148648262,-0.2254928772594123,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09028463,0.01,0.01,0.01,0.01,0.01,0.49721393,0.14681184,0.036161795,0.010010957,0.0436349,0.011588672,0.13359535,-0.2506497865588326,-0.4525713511130892
0.02,-582572992.0,0.0669704600029806,-0.0716948509216308,-0.1218507587909698,-0.0347023494541645,-0.1941726064756072,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06697046,0.01,0.01,0.01,0.01,0.01,0.49721393,0.13773395,0.033406947,0.010009877,0.040028244,0.011431544,0.13359535,-0.2528506924689004,-0.0475167338596093
0.03,-582572992.0,0.0319231968087615,-0.0485083609819412,-0.1023487448692321,-0.0220830515027046,-0.1612952218329895,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031923197,0.01,0.01,0.01,0.01,0.01,0.49721393,0.1260442,0.030962817,0.010008906,0.03684156,0.01129022,0.13359535,-0.2515527233769101,0.2519688133702923
0.04,-582572992.0,-0.0163379038147657,-0.022145789116621,-0.0822380855679512,-0.0233572516590356,-0.1160840590010174,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49721393,0.111914515,0.028787976,0.010008031,0.034016196,0.01116294,0.13359535,-0.2481494902767105,0.3882614565464866
0.05,-582572992.0,-0.0717744244125485,-0.0033050747588276,-0.0695289671421051,-0.0321409590542316,-0.0574021850256362,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49721393,0.099242926,0.026847595,0.010007241,0.03150341,0.011048162,0.13359535,-0.2441706410508101,0.3928688425910014
0.06,-582572992.0,-0.0986658409237861,0.0182057674974203,-0.0618755333125591,-0.04067874699831,0.0042212765596961,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018205767,0.01,0.01,0.01,0.01,0.49721393,0.08835746,0.025812196,0.010006525,0.029256336,0.010944278,0.13359535,-0.2404237264616247,0.3649652307918247
0.07,-582572992.0,-0.0951038524508476,0.0306007526814937,-0.0514988079667091,-0.0470144785940647,0.0420228053850337,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030600753,0.01,0.01,0.042022806,0.01,0.49721393,0.07905261,0.028954133,0.010005882,0.027261462,0.026528358,0.13359535,-0.2367694414632868,0.3755158747784753
0.08,-582572992.0,-0.1001592129468917,0.0134006682783365,-0.0489100292325019,-0.0523038767278194,-0.0635716149274889,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013400668,0.01,0.01,0.01,0.01,0.49721393,0.071025096,0.0277669,0.010005303,0.02548391,0.027208082,0.13359535,-0.2325624507088554,0.4672257538830998
0.09,-582572992.0,-0.1050372272729873,0.0326462835073471,-0.0497325435280799,-0.0599060989916324,-0.0309675918590034,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032646284,0.01,0.01,0.01,0.01,0.49721393,0.06404921,0.030968275,0.01000478,0.023895489,0.025435064,0.13359535,-0.2270968271456526,0.6095873983214659
0.1,-582572992.0,-0.1063804924488067,0.0266747567802667,-0.0405890122056007,-0.0722536072134971,-0.0414872750927571,-4262543753216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026674757,0.01,0.01,0.01,0.01,0.49721393,0.057933714,0.031097213,0.010004307,0.022469303,0.023844587,0.13359535,-0.2201865784851464,0.736940965985608
