time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1307197312.0,0.23578054103327,0.0511796176433563,-0.04686064645648,-0.085090696811676,-0.3786741495132446,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23578054,0.051179618,0.01,0.01,0.01,0.01,0.12129568,0.24521558,0.05644898,0.010007083,0.022286708,0.04335042,0.30160415,-0.2308177019823169,-0.5680861348788917
0.02,-1307197312.0,0.1651350744294697,0.0261465329676866,-0.0666715651750564,-0.0577498450875282,-0.355542242527008,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16513507,0.026146533,0.01,0.01,0.01,0.01,0.12129568,0.23750615,0.053357217,0.010006388,0.02103998,0.03978562,0.30160415,-0.2393688050358932,-1.0527302044655331
0.03,-1307197312.0,0.1150538560720103,-0.0030230372212827,-0.0948932617902755,-0.0221873056143522,-0.3199526369571686,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115053855,0.01,0.01,0.01,0.01,0.01,0.12129568,0.22085996,0.04874966,0.01000576,0.019923462,0.0366295,0.30160415,-0.2509740895196649,-1.2031976157717987
0.04,-1307197312.0,0.0882616488400972,-0.0400211066007614,-0.1325524896383285,0.0551646277308464,-0.1204882724496023,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08826165,0.01,0.01,0.055164628,0.01,0.01,0.12129568,0.20252377,0.044553008,0.010005194,0.04441088,0.03382816,0.30160415,-0.2625771678454183,-1.0810604389773064
0.05,-1307197312.0,-0.0459960144379791,-0.0684488862752914,-0.1529639959335327,-0.0544440075755119,0.0426960539559688,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042696055,0.01,0.12129568,0.17677273,0.040846914,0.0100046825,0.04227578,0.036425993,0.30160415,-0.271440398137477,-0.6913663222293537
0.06,-1307197312.0,-0.1286028176546096,-0.0772680193185806,-0.1463178396224975,-0.0172917507588863,0.1309254263978293,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13092543,0.01,0.12129568,0.15342376,0.03756751,0.010004222,0.038832642,0.07854632,0.30160415,-0.2753685833320176,-0.1312993641946546
0.07,-1307197312.0,-0.1202383786439895,-0.0625572800636291,-0.1220337599515914,0.0024684369564056,0.050780318461311,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05078032,0.01,0.12129568,0.13414846,0.034659788,0.010003807,0.0357821,0.07911441,0.30160415,-0.2734003600569243,0.4558007018742456
0.08,-1307197312.0,-0.1040538400411605,-0.030587138608098,-0.090687982738018,-0.0078936405479907,-0.0327056732860673,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12129568,0.11806261,0.03207903,0.010003433,0.033076454,0.0722387,0.30160415,-0.2664105063871038,0.8653100621415932
0.09,-1307197312.0,-0.074143961071968,0.0038405340164899,-0.0646895617246627,-0.0304141379892826,-0.1180745179089425,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12129568,0.10448313,0.029782545,0.0100030955,0.0306703,0.065128244,0.30160415,-0.2567141046850624,1.025243803908696
0.1,-1307197312.0,0.0171906718062405,0.080260545015335,-0.0242399796843528,-0.0549568235874176,-0.1456565769303209,-2567457472512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017190672,0.080260545,0.01,0.01,0.01,0.01,0.12129568,0.09326278,0.06460602,0.010002791,0.028526546,0.058924828,0.30160415,-0.2463597039252092,1.0170564608037405
