time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594809152.0,-0.110756441950798,0.0550320260226726,-0.0116954632103443,-0.1138328462839126,-0.147040783956911,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055032026,0.01,0.01,0.01,0.01,0.47248703,0.0434281,0.049443446,0.010003629,0.017599126,0.016951496,0.42883217,-0.1988109217588965,0.7461624547764154
0.02,-594809152.0,-0.1073347761341325,0.0417332723736763,-0.0091876648366451,-0.1234935373067855,-0.1636136810705511,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041733272,0.01,0.01,0.01,0.01,0.47248703,0.039837733,0.049907062,0.0100032715,0.016834145,0.016252892,0.42883217,-0.1918297576197447,0.6567748086592695
0.03,-594809152.0,-0.0539660052736092,0.0678855776786804,-0.0108392871916294,-0.1272463649511337,-0.1814823540314107,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06788558,0.01,0.01,0.01,0.01,0.47248703,0.03666635,0.061487522,0.010002949,0.01614862,0.015626622,0.42883217,-0.1858887059945889,0.5441486601383175
0.04,-594809152.0,-0.0037912739480559,0.053420964628458,-0.0148338787257671,-0.1259011775255203,-0.2204647629444638,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053420965,0.01,0.01,0.01,0.01,0.47248703,0.033835333,0.062434074,0.010002657,0.0155292805,0.015060644,0.42883217,-0.181247680970762,0.4146615911899818
0.05,-594809152.0,0.0507135215948675,0.0670901983976364,-0.0209690667688846,-0.1202917098999023,-0.2726818761593918,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05071352,0.0670902,0.01,0.01,0.01,0.01,0.47248703,0.039191186,0.06515566,0.010002394,0.014974931,0.014553905,0.42883217,-0.1778353414176074,0.2956357731165546
0.06,-594809152.0,0.0832693868764457,0.0679285675287246,-0.0266545880585908,-0.113301858305931,-0.3361555619685507,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08326939,0.06792857,0.01,0.01,0.01,0.01,0.47248703,0.0593778,0.06702905,0.010002159,0.014478999,0.014100443,0.42883217,-0.1754929483343194,0.1828690040932417
0.07,-594809152.0,0.1180426064811532,0.0672098845243454,-0.0319317393004894,-0.106099434196949,-0.4084484861553201,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1180426,0.067209885,0.01,0.01,0.01,0.01,0.47248703,0.08795465,0.06722939,0.010001946,0.014032592,0.013692172,0.42883217,-0.1744340128415769,0.0378780659746099
0.08,-594809152.0,0.1583121844737148,0.0647845119237899,-0.0381100811064243,-0.0973557233810424,-0.3995665907859802,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15831219,0.06478451,0.01,0.01,0.01,0.01,0.47248703,0.12397074,0.06699132,0.010001754,0.013631139,0.013324937,0.42883217,-0.1751689356603617,-0.1703417410227217
0.09,-594809152.0,0.1724108147460215,0.056913036853075,-0.0459810830652713,-0.0854488387703895,-0.3873254358768463,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17241082,0.056913037,0.01,0.01,0.01,0.01,0.47248703,0.1519019,0.06596003,0.010001581,0.013270088,0.012994598,0.42883217,-0.1783893164172169,-0.448211208804252
0.1,-594809152.0,0.1818474920761398,0.0440980195999145,-0.058426909148693,-0.0731345266103744,-0.3748496472835541,-2167562043392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1818475,0.04409802,0.01,0.01,0.01,0.01,0.47248703,0.17209053,0.063729,0.010001426,0.012944834,0.012696962,0.42883217,-0.1845969936431843,-0.745719935976707
