time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1391445376.0,-0.1007502600550651,-0.0283054523169994,-0.0911855697631836,-0.0045854952186346,-0.0400460205846968,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11149507,0.123112634,0.036222488,0.010025906,0.03431277,0.07991244,0.45198303,-0.2591209920520798,0.8490742571555483
0.02,-1391445376.0,-0.0711134225130081,0.0059321410953998,-0.0648809447884559,-0.0298100374639034,-0.1236669848712846,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11149507,0.10876166,0.03346759,0.01002336,0.031770434,0.071792066,0.45198303,-0.2494982036982828,1.0213004025403098
0.03,-1391445376.0,0.0240083875714166,0.0796725749969482,-0.0251139476895332,-0.053836490958929,-0.1496941157718461,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024008388,0.079672575,0.01,0.01,0.01,0.01,0.11149507,0.097231545,0.065087944,0.010021062,0.029506058,0.06473326,0.45198303,-0.2392034906276808,1.0094964623087548
0.04,-1391445376.0,0.1644096468656349,0.0021837232634425,-0.002411238849163,-0.0810131505131721,-0.2586877481214755,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16440965,0.01,0.01,0.01,0.01,0.01,0.11149507,0.121898755,0.061024852,0.010018992,0.027490603,0.05858572,0.45198303,-0.2300869967770756,0.7931551552721492
0.05,-1391445376.0,0.2589600595576496,0.047121562063694,-0.0176368355751037,-0.0973894447088241,-0.3978128433227539,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25896007,0.047121562,0.01,0.01,0.01,0.01,0.11149507,0.18259393,0.05906533,0.010017126,0.02569243,0.053204153,0.45198303,-0.2243656081319399,0.357545750702033
0.06,-1391445376.0,0.3030076549960123,0.0701825469732284,-0.030869286507368,-0.0958851128816604,-0.3910812139511108,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30300766,0.07018255,0.01,0.01,0.01,0.01,0.11149507,0.24617976,0.06627426,0.010015441,0.024085002,0.048473094,0.45198303,-0.2238786347521432,-0.2243986701430443
0.07,-1391445376.0,0.2063965804025769,0.036894105374813,-0.0519066900014877,-0.0759335830807685,-0.3713173568248749,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20639658,0.036894105,0.01,0.01,0.01,0.01,0.11149507,0.25013882,0.06360884,0.010013923,0.02264912,0.04430996,0.45198303,-0.229618837079547,-0.8534215759357546
0.08,-1391445376.0,0.1368064402755662,0.0162075497210025,-0.0687262937426567,-0.0479760020971298,-0.3458065092563629,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13680644,0.01620755,0.01,0.01,0.01,0.01,0.11149507,0.23652597,0.058504075,0.010012555,0.021364564,0.040634595,0.45198303,-0.2404553071490612,-1.2183168674179474
0.09,-1391445376.0,0.1088951712072015,-0.0204236004501581,-0.1121796518564224,0.0145453885197639,-0.2451726862054593,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10889517,0.01,0.01,0.0145453885,0.01,0.01,0.11149507,0.21760665,0.05318448,0.010011321,0.020637823,0.037380926,0.45198303,-0.2529830886764895,-1.245204794677434
0.1,-1391445376.0,0.0265844654167503,-0.0552061572670936,-0.1456096470355987,0.0683910250663757,-0.0166193909617271,-2119005634560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026584465,0.01,0.01,0.068391025,0.01,0.01,0.11149507,0.194146,0.048460342,0.010010208,0.05383437,0.034496196,0.45198303,-0.2646065524191353,-1.0480249420158578
