time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610171968.0,0.1678286798757933,0.0208322256803512,-0.0851476639509201,-0.037129420787096,-0.3358624279499054,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16782868,0.020832226,0.01,0.01,0.01,0.01,0.4447194,0.17788552,0.06139327,0.0100143505,0.01288418,0.014899039,0.404084,-0.1987217979075959,-0.9684530751084308
0.02,-610171968.0,0.1488301842546598,-0.0035466384142637,-0.1076093390583992,0.0063669309020042,-0.2901415824890136,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14883019,0.01,0.01,0.01,0.01,0.01,0.4447194,0.1756743,0.05587124,0.010012933,0.012597123,0.014408843,0.404084,-0.2095974102112085,-1.1606163065630506
0.03,-610171968.0,0.1249841084536605,-0.0293215848505496,-0.1284758448600769,0.034939594566822,-0.2603848874568939,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12498411,0.01,0.01,0.034939595,0.01,0.01,0.4447194,0.17002098,0.050809555,0.01001166,0.02816298,0.013969618,0.404084,-0.2218476197484489,-1.2473943690316645
0.04,-610171968.0,0.102315337693099,-0.0553315430879592,-0.1432258784770965,-0.0724987164139747,-0.2462813258171081,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10231534,0.01,0.01,0.01,0.01,0.01,0.4447194,0.16165665,0.046359327,0.010010512,0.02744766,0.013574605,0.404084,-0.233707274436782,-1.1050772084529783
0.05,-610171968.0,0.0907297521553564,-0.0736589282751083,-0.1469999402761459,-0.0270463656634092,-0.2512813210487366,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09072975,0.01,0.01,0.01,0.01,0.01,0.4447194,0.15244044,0.042434875,0.010009476,0.025649756,0.013219186,0.404084,-0.2431094617851714,-0.801147341729632
0.06,-610171968.0,0.0841226089235394,-0.0765943750739097,-0.1374866366386413,0.0286789424717426,-0.2128032889659001,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084122606,0.01,0.01,0.028678942,0.01,0.01,0.4447194,0.14396504,0.038952455,0.01000854,0.02754984,0.012898259,0.404084,-0.2492638276095562,-0.4988613226357315
0.07,-610171968.0,0.0532778586401114,-0.0659134611487388,-0.1199560165405273,-0.0059817992150783,-0.1751718954859975,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053277858,0.01,0.01,0.01,0.01,0.01,0.4447194,0.1340047,0.03587992,0.010007698,0.026305659,0.012610369,0.404084,-0.2527433087421272,-0.2436585309350617
0.08,-610171968.0,0.0052926621021479,-0.0501881837844848,-0.1075004190206527,-0.0004574470221996,-0.1272534157525706,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4447194,0.12040741,0.03315612,0.01000694,0.024630027,0.012351447,0.404084,-0.2540773061588694,-0.0610316868065929
0.09,-610171968.0,-0.0574822667727056,-0.0334353670477867,-0.0949031561613082,-0.0071266442537307,-0.0677657855713484,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4447194,0.10642227,0.030735327,0.0100062555,0.023132967,0.012118367,0.404084,-0.2540254561589232,0.0461453873958374
0.1,-610171968.0,-0.1308954060077667,-0.018769085407257,-0.0848095640540123,-0.0172491166740655,0.0038835928399064,-2225621434368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4447194,0.09453032,0.028578732,0.010005639,0.021793082,0.0119083505,0.404084,-0.2531963107610538,0.1061075807781667
