time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724073920.0,0.1598916273806156,0.06745146214962,-0.0269570983946323,-0.1061619743704795,-0.4099709987640381,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15989162,0.06745146,0.01,0.01,0.01,0.01,0.30975324,0.118248366,0.06465664,0.010010574,0.018434556,0.019250106,0.35013238,-0.1856858612273319,0.1811292382313002
0.02,-724073920.0,0.2008321182217286,0.0586491823196411,-0.0330527201294899,-0.0998935624957084,-0.4030395448207855,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20083211,0.058649182,0.01,0.01,0.01,0.01,0.30975324,0.16190138,0.06437368,0.010009534,0.017586116,0.018317668,0.35013238,-0.185501075863533,-0.1334179415216499
0.03,-724073920.0,0.1939989424750992,0.0539907328784465,-0.0437068715691566,-0.086684837937355,-0.3895116448402405,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19399895,0.053990733,0.01,0.01,0.01,0.01,0.30975324,0.1840615,0.06325701,0.010008595,0.0168243,0.017480802,0.35013238,-0.1891254648781026,-0.5508269762486666
0.04,-724073920.0,0.1802994407546239,0.0385538004338741,-0.0585445463657379,-0.0692823901772499,-0.3722270131111145,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18029945,0.0385538,0.01,0.01,0.01,0.01,0.30975324,0.1916997,0.060718305,0.010007748,0.016140016,0.016729405,0.35013238,-0.1968892048583292,-0.934183322759916
0.05,-724073920.0,0.1487413349787961,0.0108662731945514,-0.0898495241999626,-0.0303377881646156,-0.3338455855846405,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14874133,0.010866273,0.01,0.01,0.01,0.01,0.30975324,0.18788409,0.05552829,0.010006986,0.015525507,0.016054874,0.35013238,-0.2077108971143209,-1.1755211358487017
0.06,-724073920.0,0.1171486633482501,-0.0194085575640201,-0.1207443475723266,0.0348407477140426,-0.2655277550220489,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11714866,0.01,0.01,0.034840748,0.01,0.01,0.30975324,0.17953475,0.05052389,0.010006298,0.028749138,0.015449356,0.35013238,-0.2201327091120211,-1.261685943807905
0.07,-724073920.0,0.0958667336813941,-0.0492256507277488,-0.1413837969303131,-0.0568697527050972,-0.2430837154388427,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09586673,0.01,0.01,0.01,0.01,0.01,0.30975324,0.16857857,0.04611355,0.010005678,0.027768359,0.014905594,0.35013238,-0.232060852977181,-1.100963702201425
0.08,-724073920.0,0.0821339392766234,-0.0698037222027778,-0.1467723548412323,-0.0046497993171215,-0.1826488459035382,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08213394,0.01,0.01,0.01,0.01,0.01,0.30975324,0.15748528,0.042218037,0.010005119,0.02593598,0.014416142,0.35013238,-0.2413830856657869,-0.7950558028758357
0.09,-724073920.0,0.0307775377640695,-0.0736579895019531,-0.1382065713405609,0.0428668409585952,-0.1244836300806062,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030777538,0.01,0.01,0.04286684,0.01,0.01,0.30975324,0.14342432,0.038774204,0.0100046145,0.037255403,0.0139759965,0.35013238,-0.247626714258707,-0.4926307223443142
0.1,-724073920.0,-0.0435827221177457,-0.0645749121904373,-0.1186569333076477,-0.0360966920852661,-0.0577311595218401,-2380641861632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30975324,0.12623172,0.035714533,0.010004159,0.03625591,0.01357908,0.35013238,-0.2506071293645316,-0.1625331790584736
