time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825266880.0,-0.1016703695058822,0.0134709775447845,-0.0624011047184467,-0.0415423475205898,-0.0711598727292639,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013470978,0.01,0.01,0.01,0.01,0.24397245,0.07806332,0.026356021,0.010023753,0.021434473,0.036842633,0.22205964,-0.2450496774399726,0.6834143037150899
0.02,-825266880.0,-0.0936381965875625,0.0503367856144905,-0.0455762706696987,-0.0572121478617191,-0.1158799810263344,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050336786,0.01,0.01,0.01,0.01,0.24397245,0.07017389,0.042727966,0.010021415,0.020274995,0.034013633,0.22205964,-0.2376460825981197,0.7758400057207255
0.03,-825266880.0,-0.0674745401922854,-0.0007258799159899,-0.0263079777359962,-0.0784567594528198,-0.1379683927555175,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24397245,0.06331384,0.040723685,0.010019306,0.019235551,0.031498678,0.22205964,-0.2298283774934585,0.7713250651649677
0.04,-825266880.0,0.0246077760447908,0.0343475043773651,-0.0254994258284568,-0.096233457326889,-0.1847338826755826,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024607776,0.034347504,0.01,0.01,0.01,0.01,0.24397245,0.05781039,0.03971703,0.010017402,0.018302333,0.02925747,0.22205964,-0.2224767857196426,0.7061328771253116
0.05,-825266880.0,0.110550038400735,0.0684612095355987,-0.0209099948406219,-0.1068904995918273,-0.2803800798532082,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11055004,0.06846121,0.01,0.01,0.01,0.01,0.24397245,0.07938486,0.05892102,0.010015691,0.017468246,0.027268205,0.22205964,-0.2158322866074062,0.6189265598532776
0.06,-825266880.0,0.1659038003135128,0.0246276501566171,-0.0216403193771839,-0.1114039421081543,-0.4008174796107168,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1659038,0.02462765,0.01,0.01,0.01,0.01,0.24397245,0.119518965,0.056521304,0.010014148,0.016719759,0.02549376,0.22205964,-0.2107244860573279,0.3935786032642634
0.07,-825266880.0,0.2284511892931163,0.0469396561384201,-0.0282903723418712,-0.1080940067768096,-0.4034364819526672,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22845119,0.046939656,0.01,0.01,0.01,0.01,0.24397245,0.17453445,0.055220686,0.010012758,0.016047359,0.023908176,0.22205964,-0.2087624306149021,0.0079484780083294
0.08,-825266880.0,0.2096055381193205,0.0493831932544708,-0.042244404554367,-0.093325637280941,-0.3905830979347229,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20960554,0.049383193,0.01,0.01,0.01,0.01,0.24397245,0.19847213,0.054548893,0.010011503,0.015442785,0.02248931,0.22205964,-0.2114488634806899,-0.501409976168204
0.09,-825266880.0,0.1851625872481517,0.0307876709848642,-0.0599461458623409,-0.0678603500127792,-0.3684614300727844,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18516259,0.030787671,0.01,0.01,0.01,0.01,0.24397245,0.20431283,0.052206777,0.01001037,0.014899299,0.021219278,0.22205964,-0.2192221569868722,-0.9736745209380198
0.1,-825266880.0,0.1413223958724402,0.0041775708086788,-0.0911548137664794,-0.0351302772760391,-0.3371422588825226,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14132239,0.01,0.01,0.01,0.01,0.01,0.24397245,0.1978952,0.047837093,0.01000935,0.014411059,0.020082781,0.22205964,-0.2306560572843226,-1.2472773808923887
0.1100000000000001,-825266880.0,0.1046675917550317,-0.0317111164331436,-0.1267968118190765,0.0412661135196685,-0.2571147382259369,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10466759,0.01,0.01,0.041266114,0.01,0.01,0.24397245,0.18605149,0.043748233,0.010008431,0.03304498,0.019065196,0.22205964,-0.2436571738482616,-1.3025959747882998
0.1200000000000001,-825266880.0,0.0890332591003714,-0.0662540942430496,-0.1481235325336456,-0.0627921596169471,-0.1879615525679826,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08903326,0.01,0.01,0.01,0.01,0.01,0.24397245,0.17262942,0.040136524,0.010007602,0.031756304,0.0181527,0.22205964,-0.2556855959542772,-1.0797945786257184
0.1299999999999999,-825266880.0,0.0411257480332983,-0.0877439230680465,-0.1546757519245147,-0.0163107346743345,-0.1033324386666298,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04112575,0.01,0.01,0.01,0.01,0.01,0.24397245,0.15716505,0.03693401,0.010006853,0.029491412,0.017332781,0.22205964,-0.2643539617067587,-0.6885300379565806
0.1399999999999999,-825266880.0,-0.0456068609739599,-0.0876537859439849,-0.1436100602149963,0.0329042673110961,-0.0310422516934676,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032904267,0.01,0.01,0.24397245,0.13782838,0.03409082,0.010006178,0.031669013,0.016596125,0.22205964,-0.2690216870782516,-0.3071841787619041
0.1499999999999999,-825266880.0,-0.1421382576227188,-0.0713401138782501,-0.1234420835971832,-0.0008917301893234,0.0592242016833464,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059224203,0.01,0.24397245,0.12110699,0.03156863,0.01000557,0.029994922,0.035121456,0.22205964,-0.2702267621666874,0.0169310541952482
0.1599999999999999,-825266880.0,-0.1339721977710724,-0.0486730001866817,-0.1032954454421997,-0.0029578823596239,0.0335161715363622,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033516172,0.01,0.24397245,0.1070326,0.029324763,0.0100050215,0.027922915,0.036484886,0.22205964,-0.2684848012787867,0.292461621825097
0.1699999999999999,-825266880.0,-0.1213123351335525,-0.0243804156780242,-0.0844950303435325,-0.015161920338869,0.0407655420728479,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040765543,0.01,0.24397245,0.09506551,0.027323812,0.010004527,0.026073642,0.04457035,0.22205964,-0.2643133203210905,0.5027822473422728
0.1799999999999999,-825266880.0,-0.1056232154369354,-0.0047071073204278,-0.0712178871035575,-0.0305095762014389,-0.0405708191264767,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24397245,0.08482932,0.02553905,0.010004081,0.0244229,0.041327093,0.22205964,-0.2583726715151618,0.6570755960790364
0.1899999999999999,-825266880.0,-0.0938019976019859,0.0318312048912048,-0.0522040277719497,-0.0444374047219753,-0.0909324083039048,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031831205,0.01,0.01,0.01,0.01,0.24397245,0.075997315,0.029637665,0.0100036785,0.022945238,0.03797956,0.22205964,-0.2511014860512988,0.771162952543415
0.1999999999999999,-825266880.0,-0.0892676338553428,0.020161610096693,-0.0314855314791202,-0.0644393190741539,-0.1293317871556566,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02016161,0.01,0.01,0.01,0.01,0.24397245,0.06835657,0.029310588,0.010003315,0.021624027,0.035014197,0.22205964,-0.242977709108101,0.8352705126190252
0.2099999999999999,-825266880.0,-0.0398630450901211,0.0620358139276504,-0.0280720256268978,-0.0845769867300987,-0.1449528155376501,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062035814,0.01,0.01,0.01,0.01,0.24397245,0.061738394,0.05177882,0.010002989,0.02044514,0.03239062,0.22205964,-0.2344128783415037,0.8619436405976304
0.2199999999999999,-825266880.0,0.0495468404784534,0.001458833226934,-0.028056863695383,-0.1015175655484199,-0.2091483708038758,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04954684,0.01,0.01,0.01,0.01,0.01,0.24397245,0.05753686,0.04949228,0.010002695,0.019387698,0.030054294,0.22205964,-0.2261576882808982,0.782830536756098
0.2299999999999999,-825266880.0,0.1341373791119285,0.0378094837069511,-0.022026177495718,-0.1123061552643776,-0.3143159479701869,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13413738,0.037809484,0.01,0.01,0.01,0.01,0.24397245,0.093616635,0.047849428,0.01000243,0.018440876,0.02797616,0.22205964,-0.2191737549244398,0.6175448593954349
0.24,-825266880.0,0.181028921943844,0.0708010196685791,-0.021741971373558,-0.114249363541603,-0.4107067584991455,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18102892,0.07080102,0.01,0.01,0.01,0.01,0.24397245,0.13327289,0.06296197,0.010002191,0.017593,0.026126187,0.22205964,-0.2144045527198638,0.3327860553099596
0.25,-825266880.0,0.2319419925650671,0.0346876308321952,-0.0310917906463146,-0.1066923588514328,-0.4036468863487243,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.231942,0.03468763,0.01,0.01,0.01,0.01,0.24397245,0.1851305,0.060863163,0.010001976,0.016831588,0.024473445,0.22205964,-0.213404811324969,-0.1198695635855588
0.26,-825266880.0,0.2046541572558521,0.0384079813957214,-0.0474268198013305,-0.0874071791768074,-0.3862550258636474,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20465416,0.03840798,0.01,0.01,0.01,0.01,0.24397245,0.20279104,0.0583088,0.010001781,0.016146617,0.022993445,0.22205964,-0.2176957528181423,-0.6707571597030343
0.27,-825266880.0,0.1751207717300895,0.02243372797966,-0.0666435062885284,-0.0605600178241729,-0.3619201481342315,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17512077,0.022433728,0.01,0.01,0.01,0.01,0.24397245,0.20302294,0.054514468,0.010001606,0.015532254,0.02167163,0.22205964,-0.2270139131752425,-1.111735713801968
0.28,-825266880.0,0.1302436366779663,-0.0085620507597923,-0.1043415367603302,-0.01397605240345,-0.318325787782669,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13024364,0.01,0.01,0.01,0.01,0.01,0.24397245,0.19491166,0.049754407,0.010001448,0.014980204,0.020488337,0.22205964,-0.239438635316025,-1.317943015982887
0.29,-825266880.0,0.096320372307627,-0.0455561019480228,-0.1318101435899734,0.0616582930088043,-0.2328963279724121,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096320376,0.01,0.01,0.061658293,0.01,0.01,0.24397245,0.18194114,0.04544032,0.0100013055,0.04771192,0.019429022,0.22205964,-0.2527747891186453,-1.2991142485115998
0.3,-825266880.0,0.0786951139357269,-0.0780833289027214,-0.1563418358564376,-0.0903985798358917,-0.1497733018723075,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07869511,0.01,0.01,0.01,0.01,0.01,0.24397245,0.16806921,0.041632187,0.010001177,0.045456264,0.018479018,0.22205964,-0.2641016187597292,-0.9484425576113998
0.31,-825266880.0,0.0130963699286961,-0.092720940709114,-0.1575799882411956,-0.0286685712635517,-0.075693612037237,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01309637,0.01,0.01,0.01,0.01,0.01,0.24397245,0.1503011,0.03825907,0.0100010615,0.041640505,0.017625676,0.22205964,-0.2706910085854265,-0.4192421390298197
0.32,-825266880.0,-0.0767795664733856,-0.081673577427864,-0.1355371177196502,0.0009441021829843,-0.0060883020332803,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24397245,0.13158184,0.035271272,0.010000957,0.038267657,0.016860165,0.22205964,-0.2720294360024455,0.0757113125825024
0.33,-825266880.0,-0.134790614247322,-0.0541236326098442,-0.1075664609670639,0.006022747606039,0.0838283719427885,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083828375,0.01,0.24397245,0.11591297,0.03262353,0.010000863,0.035284255,0.04746662,0.22205964,-0.269382922871095,0.3968514099829826
0.3400000000000001,-825266880.0,-0.1181099712848663,-0.0234287288039922,-0.0831421539187431,-0.0094233769923448,-0.0195632810919922,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24397245,0.10264129,0.030264841,0.010000778,0.03263081,0.04663035,0.22205964,-0.2642575036221939,0.5934694872292318
0.3500000000000001,-825266880.0,-0.0973447561264038,0.0008524879813194,-0.0673918798565864,-0.0269393995404243,-0.0143823924311555,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24397245,0.09131976,0.028161917,0.010000701,0.030268483,0.04267429,0.22205964,-0.2576286364134777,0.7064881674015124
0.3600000000000001,-825266880.0,-0.0830045863986015,0.0444979444146156,-0.0455207340419292,-0.0418672375380992,-0.0595934704863682,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044497944,0.01,0.01,0.01,0.01,0.24397245,0.08160927,0.039026003,0.010000632,0.028164579,0.039177738,0.22205964,-0.2501512226818818,0.7713204209077408
0.3700000000000001,-825266880.0,-0.0807990580797195,0.0049691628664731,-0.0278591029345989,-0.0602996759116649,-0.1115500012486591,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24397245,0.07323385,0.037321486,0.01000057,0.026288988,0.036081705,0.22205964,-0.2424027263666385,0.7681793565578389
0.3799999999999999,-825266880.0,-0.0860332027077674,0.0480756945908069,-0.0293709859251976,-0.0773381069302558,-0.1422335873745945,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048075695,0.01,0.01,0.01,0.01,0.24397245,0.06595211,0.04413377,0.010000514,0.024611218,0.033328556,0.22205964,-0.2348790435937044,0.7398508813241216
0.3899999999999999,-825266880.0,-0.0038273874141887,0.0339636132121086,-0.0205793231725692,-0.0899260491132736,-0.1663193735131667,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033963613,0.01,0.01,0.01,0.01,0.24397245,0.059617467,0.044065073,0.010000463,0.02311348,0.030884141,0.22205964,-0.2278011988302437,0.6802343195406815
0.3999999999999999,-825266880.0,0.0837814985059141,0.0628473609685897,-0.0267479605972766,-0.0979597866535186,-0.2463260706495876,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083781496,0.06284736,0.01,0.01,0.01,0.01,0.24397245,0.067342475,0.05621281,0.010000418,0.021778107,0.028715398,0.22205964,-0.2213743647746445,0.6083549273351685
0.4099999999999999,-825266880.0,0.144094826100122,0.035192634910345,-0.0255421474575996,-0.1019374281167984,-0.3578084041061706,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14409482,0.035192635,0.01,0.01,0.01,0.01,0.24397245,0.10283046,0.0550017,0.010000376,0.020583238,0.026783107,0.22205964,-0.2160777239095732,0.4478385778837748
0.4199999999999999,-825266880.0,0.2193933472771784,0.0569004528224468,-0.0295737795531749,-0.1009950414299964,-0.4012836515903473,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21939334,0.056900453,0.01,0.01,0.01,0.01,0.24397245,0.15968415,0.056141283,0.01000034,0.01951338,0.025059557,0.22205964,-0.2130512337685015,0.1603336339236978
0.4299999999999999,-825266880.0,0.2127791620779751,0.053408820182085,-0.0395735725760459,-0.0921697244048118,-0.3922072947025299,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21277916,0.05340882,0.01,0.01,0.01,0.01,0.24397245,0.19083561,0.055948026,0.010000306,0.01855451,0.023520043,0.22205964,-0.2137287055226182,-0.277096584694929
0.4399999999999999,-825266880.0,0.1957721312479979,0.0390277057886123,-0.0546425394713878,-0.0732995644211769,-0.3741474151611328,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19577213,0.039027706,0.01,0.01,0.01,0.01,0.24397245,0.20329352,0.054287698,0.010000275,0.017692918,0.022140842,0.22205964,-0.2192389694101563,-0.7562621511556957
0.4499999999999999,-825266880.0,0.1559454940215012,0.016902869567275,-0.0767460390925407,-0.0499359965324401,-0.352251648902893,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1559455,0.01690287,0.01,0.01,0.01,0.01,0.24397245,0.1992582,0.05043238,0.010000248,0.016920857,0.020908365,0.22205964,-0.2288222138180391,-1.0900793602915666
0.4599999999999999,-825266880.0,0.1174517163068668,-0.0142893027514219,-0.1111147552728653,0.0058856904506683,-0.297736793756485,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11745172,0.01,0.01,0.01,0.01,0.01,0.24397245,0.18943834,0.04610842,0.010000224,0.01622727,0.019803843,0.22205964,-0.2405938465509335,-1.2232404930341574
0.47,-825266880.0,0.0953136143335379,-0.0478321723639965,-0.1342494487762451,0.0597931332886219,-0.2191639863993664,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095313616,0.01,0.01,0.059793133,0.01,0.01,0.24397245,0.17667593,0.042222913,0.010000202,0.04673813,0.018815247,0.22205964,-0.2527672839885093,-1.169934953510215
0.48,-825266880.0,0.0555340648403993,-0.0754266828298568,-0.1503160148859024,-0.0837751850485801,-0.1120517884139923,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055534065,0.01,0.01,0.01,0.01,0.01,0.24397245,0.16204517,0.03878732,0.010000182,0.04446311,0.01792855,0.22205964,-0.2627818635032815,-0.8209043140582546
0.49,-825266880.0,-0.0318569357859757,-0.0857871025800705,-0.1490010917186737,-0.0295863356441259,-0.0328063383594618,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24397245,0.1423806,0.035738304,0.010000165,0.04076258,0.017131664,0.22205964,-0.2682378437394083,-0.320099667970433
0.5,-825266880.0,-0.1333014873664292,-0.0729785561561584,-0.1277054548263549,-0.0048542339354753,0.0483934821982992,-3050284515328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04839348,0.01,0.24397245,0.1249324,0.033034384,0.010000148,0.037491053,0.029995995,0.22205964,-0.2687666582213819,0.1457094821297387
