time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1070347072.0,-0.1343935579061508,-0.0695689916610717,-0.1322041749954223,0.0268178582191467,0.1127858204714543,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026817858,0.11278582,0.01,0.16110928,0.13457641,0.03651538,0.01003228,0.027534446,0.06626043,0.19246082,-0.2634557750081026,-0.2432617120587163
0.02,-1070347072.0,-0.1298917084932327,-0.0561194419860839,-0.1156365871429443,0.005415704101324,0.012151954397621,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012151955,0.01,0.16110928,0.1183919,0.033724118,0.010029105,0.025826067,0.063471325,0.19246082,-0.2636739063398758,0.1629657233264631
0.03,-1070347072.0,-0.121575728058815,-0.0339123234152793,-0.0949467569589614,-0.0076688975095748,-0.0204515898447571,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16110928,0.10473097,0.03124238,0.010026239,0.024202907,0.058231317,0.19246082,-0.2598899008285798,0.5324452514945909
0.04,-1070347072.0,-0.1040831059217453,-0.0099618453532457,-0.0749489516019821,-0.0288389306515455,-0.0895265131528398,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16110928,0.09312066,0.029034916,0.010023657,0.02275286,0.05288507,0.19246082,-0.2531484459212395,0.7648405922264732
0.05,-1070347072.0,-0.0842828899621963,0.0289213359355926,-0.0522138848900795,-0.0472619459033012,-0.1298505924392733,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028921336,0.01,0.01,0.01,0.01,0.16110928,0.08316723,0.028882343,0.010021328,0.021454964,0.048187092,0.19246082,-0.2448308778596368,0.8709635531444925
0.06,-1070347072.0,0.0464630931491498,0.0635079070925712,-0.0296227596700191,-0.0721833556890487,-0.1673630969130435,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046463095,0.06350791,0.01,0.01,0.01,0.01,0.16110928,0.07620383,0.052639917,0.01001923,0.020293884,0.044053245,0.19246082,-0.2358876345334025,0.8983051348116623
0.07,-1070347072.0,0.1572528538810694,-0.0010224669240415,-0.0130320005118846,-0.0950568690896034,-0.292632396190756,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15725285,0.01,0.01,0.01,0.01,0.01,0.16110928,0.111445166,0.049690418,0.01001734,0.019254634,0.04040702,0.19246082,-0.227454644823793,0.763619002287217
0.08,-1070347072.0,0.2415024009393597,0.037750519812107,-0.024124126881361,-0.1090493202209472,-0.3991448879241943,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2415024,0.03775052,0.01,0.01,0.01,0.01,0.16110928,0.17113867,0.048099514,0.010015636,0.018323041,0.03718055,0.19246082,-0.2215484048497074,0.4108860147912251
0.09,-1070347072.0,0.2627248665508205,0.0622395612299442,-0.028972428292036,-0.106955662369728,-0.3964659869670868,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26272488,0.06223956,0.01,0.01,0.01,0.01,0.16110928,0.22102521,0.05746643,0.010014099,0.017486904,0.03431768,0.19246082,-0.2202710343892921,-0.1390391631228599
0.1,-1070347072.0,0.2083987514911911,0.0267778001725673,-0.0480295121669769,-0.0868018269538879,-0.3802044689655304,-3331831365632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20839874,0.0267778,0.01,0.01,0.01,0.01,0.16110928,0.23114575,0.05484705,0.010012711,0.016735537,0.03177111,0.19246082,-0.225291657731805,-0.7888205467484319
