time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-963484672.0,-0.1390930563211441,-0.0555121079087257,-0.1109819114208221,-0.0142934545874595,0.0484149501671225,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04841495,0.01,0.18911627,0.10666392,0.03259949,0.010011475,0.033617925,0.056395106,0.115610436,-0.2728643157462877,0.5548131684486796
0.02,-963484672.0,-0.1205152794718742,-0.0229948051273822,-0.0827255249023437,-0.022890456020832,-0.0164174493079903,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18911627,0.09479005,0.030246014,0.010010347,0.031152202,0.052315257,0.115610436,-0.2653735293353915,0.8786581810866876
0.03,-963484672.0,-0.0920731872320175,0.0153665356338024,-0.0568667575716972,-0.0396345146000385,-0.0906248999797664,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015366536,0.01,0.01,0.01,0.01,0.18911627,0.084616594,0.02865386,0.01000933,0.028955944,0.04769181,0.115610436,-0.2557553534002166,1.0084578084309257
0.04,-963484672.0,-0.0722209736704826,0.0839664340019226,-0.0192970819771289,-0.0660712420940399,-0.1394041377855585,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083966434,0.01,0.01,0.01,0.01,0.18911627,0.07584874,0.06692056,0.0100084115,0.026997562,0.043616,0.115610436,-0.2455203990071341,1.0117056135172604
0.05,-963484672.0,0.0158414033905344,-0.0234195310622453,-0.0046772509813308,-0.0899485200643539,-0.1668424238854056,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015841404,0.01,0.01,0.01,0.01,0.01,0.18911627,0.06850409,0.06337962,0.010007584,0.02524834,0.040012095,0.115610436,-0.2362465968632349,0.8399940284156343
0.06,-963484672.0,0.1107085546754809,0.0282367523759603,-0.0103625282645225,-0.1040117144584655,-0.260253184060202,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11070856,0.028236752,0.01,0.01,0.01,0.01,0.18911627,0.08409125,0.059177328,0.010006837,0.02368759,0.03682578,0.115610436,-0.229316401116107,0.5648063601432257
0.07,-963484672.0,0.1721206215258006,0.0672587454319,-0.0098289288580417,-0.104631170630455,-0.3886766595248732,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17212062,0.067258745,0.01,0.01,0.01,0.01,0.18911627,0.12415342,0.06399081,0.010006163,0.022290409,0.033996034,0.115610436,-0.2254506259772216,0.2440717666149001
0.08,-963484672.0,0.2482410501811406,0.052468828856945,-0.040677361190319,-0.0938315764069557,-0.3927949368953705,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24824105,0.05246883,0.01,0.01,0.01,0.01,0.18911627,0.1852064,0.063412055,0.010005557,0.021041369,0.0314846,0.115610436,-0.2250319299922927,-0.1318416060711796
0.09,-963484672.0,0.2057922000850783,0.0442467778921127,-0.054400511085987,-0.0753655731678009,-0.3749520182609558,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2057922,0.044246778,0.01,0.01,0.01,0.01,0.18911627,0.20402479,0.061355762,0.010005009,0.019922206,0.029248606,0.115610436,-0.2288455459948354,-0.5796145386765328
0.1,-963484672.0,0.1671008738189436,0.024779649451375,-0.070150077342987,-0.0536611266434192,-0.3549048602581024,-4735921815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16710088,0.02477965,0.01,0.01,0.01,0.01,0.18911627,0.20301731,0.057514265,0.010004517,0.018920396,0.027258605,0.115610436,-0.2368280469563679,-0.9458922086120498
