time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680171328.0,0.0899053426363957,-0.0748003348708152,-0.1510524451732635,0.0206512100994586,-0.2391414820924867,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089905344,0.01,0.01,0.02065121,0.01,0.01,0.350787,0.16227096,0.042022776,0.010017058,0.021960106,0.01374074,0.22748981,-0.2387784407198294,-1.0273284106478269
0.02,-680171328.0,0.0750592676750915,-0.0852890461683273,-0.1396825313568115,0.0426439866423606,-0.1772805464996612,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075059265,0.01,0.01,0.042643987,0.01,0.01,0.350787,0.15154521,0.038602438,0.010015378,0.036043942,0.013368666,0.22748981,-0.2476242899534253,-0.7625713338395917
0.03,-680171328.0,0.0234346768263961,-0.0830637291073799,-0.1321870684623718,-0.0416791997849941,-0.1224281521220208,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023434676,0.01,0.01,0.01,0.01,0.01,0.350787,0.13731399,0.03557267,0.0100138625,0.034679078,0.013033928,0.22748981,-0.2533088281691115,-0.4085254385663562
0.04,-680171328.0,-0.0442255965983065,-0.0694407448172569,-0.1206705570220947,-0.0216627847403287,-0.0635565480259371,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.350787,0.12095771,0.032880817,0.010012496,0.032087013,0.012732415,0.22748981,-0.2552854554712016,-0.0484626571843141
0.05,-680171328.0,-0.1268696064750742,-0.0470240823924541,-0.1017657071352005,-0.0116648450493812,0.0069208821890953,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.350787,0.10689891,0.03049178,0.010011266,0.029785395,0.012461437,0.22748981,-0.254151796400534,0.2221958285301134
0.06,-680171328.0,-0.1277922093868255,-0.0225223135203123,-0.0831135585904121,-0.0190669298171997,0.076789982019411,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07678998,0.01,0.350787,0.09498862,0.02836867,0.010010159,0.027739076,0.046543494,0.22748981,-0.2510100188849934,0.3809081598651904
0.07,-680171328.0,-0.1138912439346313,-0.0050867851823568,-0.0711008161306381,-0.0313512757420539,-0.0776876684425436,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.350787,0.08476932,0.026472103,0.010009158,0.025910411,0.045605745,0.22748981,-0.2463312230790855,0.5399687287655317
0.08,-680171328.0,-0.1018863320350647,0.020814225077629,-0.0575500428676605,-0.0438723266124725,-0.0415533151825321,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020814225,0.01,0.01,0.01,0.01,0.350787,0.0758929,0.025617477,0.01000825,0.024266535,0.0417419,0.22748981,-0.2398593758014843,0.7124372889331774
0.09,-680171328.0,-0.0926917344331741,0.052446536719799,-0.0372476391494274,-0.0593724623322486,-0.0597598509913389,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052446537,0.01,0.01,0.01,0.01,0.350787,0.0682938,0.044027567,0.010007439,0.02280978,0.0383575,0.22748981,-0.2318703886873087,0.8566827004104717
0.1,-680171328.0,-0.0898507088422775,-0.0009777874220162,-0.0303740166127681,-0.0813028216361999,-0.1000552921870551,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.350787,0.061675977,0.04199481,0.010006706,0.021505458,0.035355773,0.22748981,-0.2230186116114111,0.8900698853129543
0.1100000000000001,-680171328.0,-0.0911270231008529,0.0382107198238372,-0.0146294757723808,-0.101860225200653,-0.1364700542336092,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03821072,0.01,0.01,0.01,0.01,0.350787,0.055892933,0.04121253,0.010006046,0.020337239,0.03268996,0.22748981,-0.2143727808763866,0.83872126525264
0.1200000000000001,-680171328.0,-0.097096599638462,0.0808622986078262,-0.0091372244060039,-0.1159935742616653,-0.1571629935670157,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0808623,0.01,0.01,0.01,0.01,0.350787,0.050832476,0.06808102,0.010005451,0.01929209,0.030323237,0.22748981,-0.2064200875289289,0.7508867697080148
0.1299999999999999,-680171328.0,-0.0350687120249154,0.0289138536900281,-0.0099904984235763,-0.1230234578251838,-0.1742504847235904,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028913854,0.01,0.01,0.01,0.01,0.350787,0.04637569,0.06641139,0.010004913,0.018353844,0.02821274,0.22748981,-0.1998013000207097,0.5838675994744178
0.1399999999999999,-680171328.0,0.0271483629139979,0.0557519942522048,-0.0156970433890819,-0.1224108338356018,-0.225032141173723,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027148362,0.055751994,0.01,0.01,0.01,0.01,0.350787,0.04302108,0.06471843,0.010004429,0.017511701,0.0263298,0.22748981,-0.1950963179754763,0.3900872729014752
0.1499999999999999,-680171328.0,0.0918027177787884,0.073908507823944,-0.0246455110609531,-0.1148509606719017,-0.2955922269649176,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091802716,0.07390851,0.01,0.01,0.01,0.01,0.350787,0.06438871,0.07041191,0.010003993,0.016757727,0.024653304,0.22748981,-0.1920877493418031,0.2348423845161584
0.1599999999999999,-680171328.0,0.121704460704605,0.0635715052485466,-0.0327140912413597,-0.1049793809652328,-0.3800943511906445,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12170446,0.063571505,0.01,0.01,0.01,0.01,0.350787,0.09062663,0.07019571,0.0100036,0.016080871,0.023155557,0.22748981,-0.190618789068884,0.0715718283426169
0.1699999999999999,-680171328.0,0.1797088011952233,0.0632056146860122,-0.0404779538512229,-0.094133086502552,-0.3925526738166809,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1797088,0.063205615,0.01,0.01,0.01,0.01,0.350787,0.13486956,0.06940151,0.010003245,0.015472348,0.021814788,0.22748981,-0.1910033717253793,-0.1342724592703574
0.1799999999999999,-680171328.0,0.1808459850949872,0.0559940040111541,-0.0490732640027999,-0.0812185406684875,-0.3799937963485718,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18084599,0.055994004,0.01,0.01,0.01,0.01,0.350787,0.16152963,0.06798055,0.010002926,0.014925526,0.020614648,0.22748981,-0.1938687763522977,-0.4142589738361592
0.1899999999999999,-680171328.0,0.1846448225740427,0.0427420139312744,-0.0601052083075046,-0.0684229955077171,-0.3682402074337005,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18464482,0.042742014,0.01,0.01,0.01,0.01,0.350787,0.17969592,0.06531164,0.010002637,0.01443384,0.019539263,0.22748981,-0.1997387906079918,-0.7145351344240843
0.1999999999999999,-680171328.0,0.163076411644842,0.0229293368756771,-0.0829949826002121,-0.0424043796956539,-0.3410398662090301,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16307642,0.022929337,0.01,0.01,0.01,0.01,0.350787,0.18196897,0.060890768,0.010002377,0.013991618,0.018575083,0.22748981,-0.2083557188529569,-0.9591463587687006
0.2099999999999999,-680171328.0,0.1374683929093111,-0.0037498120218515,-0.1075943559408187,0.0051500275731086,-0.2902840971946716,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1374684,0.01,0.01,0.01,0.01,0.01,0.350787,0.17781359,0.055442035,0.010002144,0.013593964,0.01771052,0.22748981,-0.2189562317860101,-1.1236479655365657
0.2199999999999999,-680171328.0,0.110730544542317,-0.0298569425940513,-0.1283413767814636,0.0370335280895233,-0.2552518248558044,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110730544,0.01,0.01,0.037033528,0.01,0.01,0.350787,0.16982096,0.05043795,0.010001932,0.02987247,0.016936406,0.22748981,-0.2306347148440764,-1.1736281052563573
0.2299999999999999,-680171328.0,0.0931554391856115,-0.0547685846686363,-0.1413015127182006,-0.0686670169234275,-0.243463933467865,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093155436,0.01,0.01,0.01,0.01,0.01,0.350787,0.15989727,0.04603662,0.010001742,0.028943835,0.016241409,0.22748981,-0.2415742781460059,-0.9962919477418892
0.24,-680171328.0,0.0789743803787884,-0.0707277506589889,-0.1450564563274383,-0.0270760748535394,-0.1835915017959156,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07897438,0.01,0.01,0.01,0.01,0.01,0.350787,0.1498803,0.042149078,0.010001571,0.026983969,0.015616353,0.22748981,-0.2497612143142087,-0.6736782076333037
0.25,-680171328.0,0.0323507366101895,-0.0708398073911666,-0.1302722692489624,0.0183636732399463,-0.1318781144553806,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032350738,0.01,0.01,0.018363673,0.01,0.01,0.350787,0.13698377,0.038711224,0.010001415,0.025939738,0.015054541,0.22748981,-0.2546499758674084,-0.3606453257005974
0.26,-680171328.0,-0.0325021393683448,-0.0585420429706573,-0.1171257942914962,0.0121527761220932,-0.0733112631340672,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012152776,0.01,0.01,0.350787,0.12076212,0.035669196,0.010001277,0.024608789,0.014550064,0.22748981,-0.256863737510261,-0.1253207413265164
0.27,-680171328.0,-0.1145184715066491,-0.0416543669998645,-0.102376788854599,-0.0003479421138763,0.0009565869792997,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.350787,0.10672732,0.03296966,0.010001151,0.023143552,0.014096537,0.22748981,-0.2571703469221776,0.0314907252150267
0.28,-680171328.0,-0.1326458305120468,-0.0249794758856296,-0.0896911844611167,-0.0125826112926006,0.0788451143943668,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07884511,0.01,0.350787,0.094832145,0.030573646,0.010001037,0.02180591,0.04746548,0.22748981,-0.2562728562599931,0.1366355033992007
0.29,-680171328.0,-0.1251804679632187,-0.0134719368070364,-0.0799641907215118,-0.0234080906957387,-0.0509191305818915,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.350787,0.08464908,0.028439928,0.010000936,0.020608304,0.04642217,0.22748981,-0.2540569812475312,0.3027316701769964
0.3,-680171328.0,-0.1185763701796531,-0.0008110124617815,-0.0729252994060516,-0.0343561768531799,-0.0147165973831297,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.350787,0.07583672,0.026530458,0.010000844,0.019531569,0.04248012,0.22748981,-0.249796824394477,0.5145336801780883
0.31,-680171328.0,-0.1106599122285842,0.02410339564085,-0.0606361478567123,-0.0469386279582977,-0.0322188435411192,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024103396,0.01,0.01,0.01,0.01,0.350787,0.0681729,0.025928413,0.01000076,0.018562896,0.038982145,0.22748981,-0.2433815149726615,0.7137540740733654
0.32,-680171328.0,-0.1024947017431259,0.0504341684281826,-0.0457316264510154,-0.066052071750164,-0.0733487008647563,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05043417,0.01,0.01,0.01,0.01,0.350787,0.061574385,0.04272481,0.010000685,0.017700873,0.035911184,0.22748981,-0.2353249103559588,0.8658101441251796
0.33,-680171328.0,-0.0986954569816589,0.0006444698665291,-0.0213799327611923,-0.0899961739778518,-0.1141873278276391,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.350787,0.05580978,0.04059128,0.010000617,0.016927233,0.03318567,0.22748981,-0.2263941589710853,0.8964049960583927
0.3400000000000001,-680171328.0,-0.0990299731492996,0.0428326949477195,-0.015526108443737,-0.1111373901367187,-0.142538263113984,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042832695,0.01,0.01,0.01,0.01,0.350787,0.05075072,0.04193371,0.010000557,0.016232003,0.03076049,0.22748981,-0.2176996027326757,0.842430046397619
0.3500000000000001,-680171328.0,-0.0335612287320428,0.0707495659589767,-0.0101662017405033,-0.1239708438515663,-0.1666591902758414,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070749566,0.01,0.01,0.01,0.01,0.350787,0.04630811,0.06134118,0.010000502,0.015608248,0.028604168,0.22748981,-0.2097470845598001,0.7501636774416991
0.3600000000000001,-680171328.0,0.0332567882483987,0.0337459556758403,-0.011249229311943,-0.1287451982498169,-0.224759173588964,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033256788,0.033745956,0.01,0.01,0.01,0.01,0.350787,0.043217327,0.06048705,0.010000452,0.015047054,0.026679339,0.22748981,-0.2031044812372328,0.5922517809291188
0.3700000000000001,-680171328.0,0.099348909039194,0.0614081285893917,-0.0167255438864231,-0.126162976026535,-0.302559780652353,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09934891,0.06140813,0.01,0.01,0.01,0.01,0.350787,0.06886359,0.060837198,0.010000408,0.014543455,0.024964534,0.22748981,-0.1982098725422369,0.4064846055890443
0.3799999999999999,-680171328.0,0.1224387749263086,0.0726025998592376,-0.0246317684650421,-0.1180510073900222,-0.3906440290491235,-3006585634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12243877,0.0726026,0.01,0.01,0.01,0.01,0.350787,0.0924229,0.06851181,0.010000368,0.014091336,0.023434957,0.22748981,-0.1953398034718332,0.1796403739287669
