time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584475584.0,0.018885899283265,-0.033685777336359,-0.0902595818042755,-0.0181151665747165,-0.1484975141456827,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0188859,0.01,0.01,0.01,0.01,0.01,0.4932006,0.122766055,0.031134339,0.010015169,0.03176055,0.011270601,0.44109327,-0.2441424648242927,0.1996878986484241
0.02,-584475584.0,-0.0370133306866562,-0.012152325361967,-0.0787035748362541,-0.0238822270184755,-0.0951724885790573,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4932006,0.108565636,0.02893967,0.010013677,0.029497337,0.011145206,0.44109327,-0.2417258122187028,0.2610348606009684
0.03,-584475584.0,-0.0993938693727077,0.0006600841879844,-0.07136070728302,-0.0325056612491607,-0.0294019951559342,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4932006,0.09637056,0.026980348,0.0100123305,0.0274775,0.0110320505,0.44109327,-0.2391004493111277,0.2580726540314558
0.04,-584475584.0,-0.1024429947137832,0.0152487251907587,-0.0624600872397422,-0.0395615622401237,0.0320248399571576,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015248725,0.01,0.01,0.03202484,0.01,0.4932006,0.08590502,0.02563785,0.010011112,0.025670523,0.01933462,0.44109327,-0.2365606715707093,0.2569094709383335
0.05,-584475584.0,-0.1024682819843292,0.0242847613990306,-0.0587306208908557,-0.0449398271739482,-0.0179227554118017,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024284761,0.01,0.01,0.01,0.01,0.4932006,0.0769489,0.02537835,0.010010018,0.024063194,0.020493204,0.44109327,-0.2336476489470063,0.3315370479841474
0.06,-584475584.0,-0.1064952313899993,0.0254426915198564,-0.0595919750630855,-0.0505507327616214,0.0075270127780395,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025442692,0.01,0.01,0.01,0.01,0.4932006,0.06919668,0.025417795,0.010009031,0.022625959,0.01957074,0.44109327,-0.2295911288962324,0.4669982257409882
0.07,-584475584.0,-0.108558177947998,0.0317313186824321,-0.0420895144343376,-0.0580303594470024,-0.0036496999235139,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03173132,0.01,0.01,0.01,0.01,0.4932006,0.06242156,0.029570935,0.010008138,0.02133458,0.018641597,0.44109327,-0.2240254101750781,0.6106320184917498
0.08,-584475584.0,-0.1077067032456398,0.0206341370940208,-0.0395550727844238,-0.0729384124279022,-0.039096533433687,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020634137,0.01,0.01,0.01,0.01,0.4932006,0.056537177,0.029261775,0.010007335,0.020182936,0.017769666,0.44109327,-0.2172855749824349,0.7128527475035759
0.09,-584475584.0,-0.1072679162025451,0.0507739260792732,-0.0258472822606563,-0.0897466912865638,-0.081750142416414,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050773926,0.01,0.01,0.01,0.01,0.4932006,0.051391695,0.04388202,0.010006612,0.019152727,0.016988503,0.44109327,-0.2097876775781203,0.769033862348027
0.1,-584475584.0,-0.1080293804407119,0.0171497873961925,-0.0155377425253391,-0.1056435108184814,-0.1208570017041652,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017149787,0.01,0.01,0.01,0.01,0.4932006,0.04686801,0.042666513,0.01000596,0.018228903,0.016287077,0.44109327,-0.2021526626386386,0.7476969608741706
0.1100000000000001,-584475584.0,-0.1112361177802085,0.0499293841421604,-0.0108922496438026,-0.1177094280719757,-0.1490206392960058,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049929384,0.01,0.01,0.01,0.01,0.4932006,0.042877287,0.047317997,0.010005373,0.017399516,0.015656607,0.44109327,-0.1950619097501092,0.6770169629441802
0.1200000000000001,-584475584.0,-0.1105448628485902,0.056218646466732,-0.0113372206687927,-0.1237619966268539,-0.1628946159859998,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056218646,0.01,0.01,0.01,0.01,0.4932006,0.03933311,0.053302098,0.01000484,0.016651714,0.015087569,0.44109327,-0.1888481543385335,0.5863509808742999
0.1299999999999999,-584475584.0,-0.0596625198096218,0.0568474978208541,-0.0145216509699821,-0.124460831284523,-0.1773170100851986,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056847498,0.01,0.01,0.01,0.01,0.4932006,0.03619836,0.05586307,0.01000436,0.015980808,0.014576544,0.44109327,-0.1836159760651577,0.4847865890785863
0.1399999999999999,-584475584.0,-0.010941242373008,0.0658472776412963,-0.0185980312526226,-0.1217087060213089,-0.21302413623345,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06584728,0.01,0.01,0.01,0.01,0.4932006,0.03342026,0.06227772,0.010003928,0.015378639,0.014117473,0.44109327,-0.1793721843117374,0.3900888583385625
0.1499999999999999,-584475584.0,0.0427936786569737,0.0603464283049106,-0.0229399036616086,-0.1171233505010604,-0.2637267347167723,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04279368,0.06034643,0.01,0.01,0.01,0.01,0.4932006,0.035257783,0.063026756,0.01000354,0.014838716,0.0137055265,0.44109327,-0.1759924095981357,0.3064366450508337
0.1599999999999999,-584475584.0,0.0823686414402047,0.0676132068037986,-0.0269098691642284,-0.1121347546577453,-0.3260705744543324,-2141210935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08236864,0.06761321,0.01,0.01,0.01,0.01,0.4932006,0.057510592,0.06579159,0.010003191,0.014355729,0.013336752,0.44109327,-0.1733742366470063,0.2254326368553106
