time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586051200.0,-0.0994932204484939,0.0313090123236179,-0.0019439607858657,-0.1328026056289672,-0.135408535381963,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031309012,0.01,0.01,0.01,0.01,0.48992577,0.044199064,0.043634344,0.010004954,0.015277504,0.028832762,0.3997329,-0.2117973302600528,0.982206231461123
0.02,-586051200.0,-0.1044019386172294,0.0864074826240539,0.0021188259124755,-0.1444464772939682,-0.1602088189915593,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08640748,0.01,0.01,0.01,0.01,0.48992577,0.040530574,0.07258481,0.010004466,0.014750887,0.026887212,0.3997329,-0.2027318890781055,0.8333991460108903
0.03,-586051200.0,-0.0887314450010753,0.0360845513641834,-0.002012088894844,-0.1454790234565735,-0.16998223872261,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03608455,0.01,0.01,0.01,0.01,0.48992577,0.037280407,0.07109291,0.010004027,0.014276961,0.02514917,0.3997329,-0.1957063139086156,0.5908982353271884
0.04,-586051200.0,-0.0441249909576627,0.0652562230825424,-0.0118904821574687,-0.1369595825672149,-0.1878281643212417,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06525622,0.01,0.01,0.01,0.01,0.48992577,0.03439708,0.069825456,0.01000363,0.013850568,0.023595804,0.3997329,-0.1913301679139454,0.3287082147616829
0.05,-586051200.0,-0.0007912128861769,0.0797733217477798,-0.0245537012815475,-0.1216653436422348,-0.2202118780373609,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07977332,0.01,0.01,0.01,0.01,0.48992577,0.031839475,0.076148115,0.010003272,0.013467483,0.022208625,0.3997329,-0.18920482914171,0.1351678670758616
0.06,-586051200.0,0.0499841372088387,0.0657371580600738,-0.0354493483901023,-0.1058019325137138,-0.2655266858650114,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04998414,0.06573716,0.01,0.01,0.01,0.01,0.48992577,0.038081568,0.07556849,0.01000295,0.013122858,0.02096739,0.3997329,-0.1885336068299143,0.0267621612241466
0.07,-586051200.0,0.0848433034464391,0.063643179833889,-0.0434855036437511,-0.092825599014759,-0.3234468983687436,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0848433,0.06364318,0.01,0.01,0.01,0.01,0.48992577,0.060163196,0.07421652,0.01000266,0.012813093,0.019857118,0.3997329,-0.1885550430356211,-0.0202072479307487
0.08,-586051200.0,0.1070250240387906,0.0601506456732749,-0.0488037094473838,-0.083914890885353,-0.3814503848552704,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10702503,0.060150646,0.01,0.01,0.01,0.01,0.48992577,0.0812965,0.0726446,0.010002398,0.012534276,0.01886206,0.3997329,-0.1890180343381073,-0.0725977036355698
0.09,-586051200.0,0.1558280370905053,0.0559267029166221,-0.0527381226420402,-0.0780275613069534,-0.3766123950481415,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15582804,0.055926703,0.01,0.01,0.01,0.01,0.48992577,0.120642744,0.0707952,0.010002161,0.012282916,0.017968418,0.3997329,-0.1902670789858071,-0.17657849036136
0.1,-586051200.0,0.1564033338841084,0.0499106496572494,-0.0570315979421138,-0.073292963206768,-0.3703602254390716,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15640333,0.04991065,0.01,0.01,0.01,0.01,0.48992577,0.14195302,0.068480834,0.010001949,0.012056753,0.01716717,0.3997329,-0.1930577514921044,-0.3719207106185406
0.1100000000000001,-586051200.0,0.1768815188936047,0.040347509086132,-0.0679461061954498,-0.0634436905384063,-0.3588241040706634,-2236572237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17688152,0.04034751,0.01,0.01,0.01,0.01,0.48992577,0.16485777,0.06541823,0.010001757,0.011853085,0.016447874,0.3997329,-0.1981597051592808,-0.6211092683195417
