time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1374132992.0,0.187958043313395,0.0386718921363353,-0.0603824779391288,-0.0649948492646217,-0.3659541308879852,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18795805,0.038671892,0.01,0.01,0.01,0.01,0.113377556,0.24758017,0.06380417,0.010016532,0.024004318,0.039333116,0.36857414,-0.2325147472605247,-1.1084301141346415
0.02,-1374132992.0,0.1195840020313446,0.0062042688950896,-0.0950623154640197,-0.0290366746485233,-0.332804262638092,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119584,0.01,0.01,0.01,0.01,0.01,0.113377556,0.23120464,0.05803749,0.010014907,0.022577157,0.036228083,0.36857414,-0.2450720400798622,-1.3204531102336003
0.03,-1374132992.0,0.1022113637411288,-0.0348327532410621,-0.1310210824012756,0.0615381747484207,-0.1741465796849472,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10221136,0.01,0.01,0.061538175,0.01,0.01,0.113377556,0.211601,0.052722443,0.010013442,0.04947728,0.033472218,0.36857414,-0.2579255808817907,-1.203392577176695
0.04,-1374132992.0,-0.0018806955832456,-0.0671859458088874,-0.1565348356962204,-0.0487165451049804,0.0067944679135126,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113377556,0.18678567,0.04805212,0.01001212,0.046852775,0.031022022,0.36857414,-0.2678234564468634,-0.7744626672700723
0.05,-1374132992.0,-0.1311740130186081,-0.0779729187488555,-0.151067242026329,-0.008859135210514,0.1449382299935322,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14493823,0.01,0.113377556,0.16162723,0.043938063,0.010010929,0.04287968,0.08569861,0.36857414,-0.2724786090521998,-0.1913322171364341
0.06,-1374132992.0,-0.118599884212017,-0.063604786992073,-0.1256912350654602,0.0154916234314441,0.0372211645661109,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015491623,0.037221164,0.01,0.113377556,0.14093769,0.04030162,0.010009854,0.039923552,0.08197371,0.36857414,-0.2709011759371251,0.4296026284741142
0.07,-1374132992.0,-0.1028074324131012,-0.0304545387625694,-0.0926063135266304,-0.0008634272962808,-0.0107849068262962,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113377556,0.123756304,0.03708664,0.0100088855,0.036797434,0.07562107,0.36857414,-0.2640651334510907,0.8554102253436616
0.08,-1374132992.0,-0.0722217336297035,0.0046301111578941,-0.0659007653594017,-0.025911372154951,-0.1081739325019343,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113377556,0.109304585,0.03423478,0.010008012,0.033978015,0.06806939,0.36857414,-0.254516721795295,1.0024245287298088
0.09,-1374132992.0,-0.012785319273163,0.0780556872487068,-0.0264107175171375,-0.0491396225988864,-0.1496746971278205,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07805569,0.01,0.01,0.01,0.01,0.113377556,0.09702103,0.06428564,0.010007224,0.03146933,0.06148742,0.36857414,-0.2445338994738921,0.9699630237342516
0.1,-1374132992.0,0.1375102091414917,0.002933673094958,-0.0157934054732322,-0.0748380422592163,-0.2281017228044541,-2322547343360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13751021,0.01,0.01,0.01,0.01,0.01,0.113377556,0.10997149,0.060684673,0.010006513,0.029237458,0.055738807,0.36857414,-0.2358066469541715,0.7682431257269953
